208173
138041
301729
189393
208560
136087
289875
168752
193703
333207
668911
300260
297169
245429
682863
269145
190821
380872
174516
219363
165629
287173
187666
221414
148533
310078
181517
217791
156016
279498
190771
214254
152337
292551
183871
200721
139243
284619
180382
207521
147882
263621
180667
201106
137384
277245
182284
187274
134574
263535
183569
196703
135938
282363
182457
189873
129967
272086
176184
186892
126331
277532
182258
201898
573812
148990
180918
198984
123051
297749
183929
164829
112853
287310
157379
178920
117075
236301
174028
173881
117513
264779
166996
168206
116187
246599
168771
169009
118984
253033
177251
155845
113580
316518
160238
167132
121729
226825
169294
171374
113515
284689
161683
165597
116637
256105
163431
177078
121386
259604
161344
157085
122114
264190
550577
175022
116045
265549
160369
164328
116216
263561
169090
161072
119253
269764
171160
174370
119255
291256
165052
175126
123289
282233
172812
176391
131715
273196
173202
180004
127897
272518
176404
189626
138426
283311
195948
194612
139390
330483
175356
202054
149115
274925
186858
150549
275005
611437
191814
245476
206183
335092
219230
252650
636264
227201
247167
258670
167299
356980
201635
228324
160748
333672
207676
218806
164920
346394
219013
224547
166324
349254
210449
232715
170798
359586
221720
235720
178403
398110
227710
250103
187511
372116
252782
247404
202315
391822
229232
256742
201887
367971
254788
254428
199357
392914
242725
270796
198542
385825
251002
255117
197299
390682
660368
286363
200879
410753
247958
262503
201806
388455
236634
268804
202451
380348
234357
268803
197422
383610
242562
263642
209229
376378
214730
288198
232270
503856
212700
524838
208002
490668
193059
469071
166767
441008
189282
436511
171743
407773
134733
380919
108062
351061
76565
318975
48420
296971
65020
61790
258866
46901
67974
61245
333014
52902
67097
65836
43625
124971
59360
58309
46648
101938
63488
60136
48666
116988
63126
64019
50473
108866
66716
66631
51690
116318
67627
66732
55294
113782
73300
74334
64491
109882
74275
71467
61331
117745
69669
73353
70047
105070
68239
63680
104881
180941
119310
158045
75063
376251
75793
80848
101143
72683
408900
74022
64721
125410
58019
63302
58810
112623
58221
61315
58433
106456
67832
72573
59507
110855
72796
74169
59820
115495
70703
69675
57905
107566
72018
75418
61818
120614
67567
75399
57953
109526
70920
73878
60625
110992
70251
76245
58798
113608
69277
70166
58155
105089
82168
81029
72415
147805
65235
75957
387673
76997
80389
85102
61136
130264
76917
73450
57993
154996
62525
69241
67218
93054
71018
75241
68302
116193
70438
72350
53991
126946
65189
70399
62996
104290
76005
71579
54748
133259
65763
71413
64993
100873
80917
82832
63542
137479
74253
76052
66990
123177
70445
79898
64792
111575
84428
85288
99414
63579
387060
76708
72207
108801
75168
75779
60228
135358
71258
73724
66853
109697
87651
87395
75103
141988
75366
77024
60651
134960
67918
76033
67091
109617
82336
75702
59131
176363
74495
73498
74071
105430
77174
77650
76216
121152
71890
65036
157689
208861
135918
166504
83929
381147
74936
68868
67473
149029
74699
83758
431674
81108
78506
86960
59864
159816
75775
69678
67720
141251
80923
84989
72992
139841
87011
88907
81122
132716
85830
86851
72530
139893
82308
87003
78216
138679
91870
87794
76844
139461
85565
89749
69966
137442
82655
86810
86534
133569
89091
83829
82995
151046
86836
87232
83904
147381
95927
103012
122490
81704
408071
95340
84260
133933
83497
86252
84587
145074
89860
95043
81647
153171
88871
86516
74945
168611
79145
77254
80159
117383
83795
83625
73300
138561
88957
87734
87934
174125
88939
82257
91619
127050
86133
90304
80686
145094
93907
87582
86319
178643
96229
92073
83926
133273
85532
82881
93617
140479
107524
110702
428757
99808
105125
104577
100016
167062
104072
91494
93388
173130
95943
89459
86671
140447
102956
93276
102440
182146
106959
88116
109009
138289
106247
96287
95696
161716
109156
87376
90478
218645
92596
75110
88827
119092
93685
99626
130958
218709
139059
184173
108112
398889
87675
72732
88664
167883
91179
101188
119388
95822
433408
92349
68945
148271
77405
56355
83714
136986
101115
91914
109517
137170
105025
101891
102742
146774
118405
84865
92372
148325
105181
82639
79538
170223
91651
84077
93687
137288
99850
92546
94825
172100
92273
87828
102423
131399
110058
97534
111117
149711
110957
87434
83884
180460
95462
84561
105524
136795
111997
117108
437643
118717
119727
123797
105934
234873
109889
83490
105035
141668
108737
92194
98918
144313
99477
92568
98608
176706
102375
93368
99209
138435
108205
99533
98830
182384
107251
84098
110012
145260
113474
92387
96517
191263
106464
91505
106944
179358
106904
92568
105307
149866
109411
102591
95523
214448
121475
119200
139570
113183
446488
116446
101821
173901
104113
101607
98371
164259
106991
98305
97786
138874
105786
104695
99553
180540
98898
86506
106956
145510
112371
93222
98871
176823
101801
98404
104969
139723
113425
97301
102276
184027
100462
91305
143356
229546
171931
190128
145932
412567
108691
75101
105129
179476
95625
86598
85016
173955
109056
111615
450168
106741
111943
112563
94829
213550
103505
87534
109841
182642
104255
94365
106213
176197
103430
90093
83223
181717
105287
90934
102258
178790
111422
93148
96762
188048
106279
86489
105345
172320
113405
88767
102629
182031
99991
96388
89367
173638
105286
89738
98583
165006
105300
99205
92795
165269
117455
118143
141101
113353
442292
108506
109486
152773
97762
88453
94748
171048
107962
92063
100331
165801
102560
89335
100541
166071
109281
95527
106046
180314
107862
82346
103091
178613
97663
89687
97804
171397
109258
89740
100826
175950
104803
83039
91998
163405
100998
84750
102197
180643
106913
85128
100952
176106
101054
98579
98541
169126
117332
123554
443011
125798
125906
118396
106436
200770
100107
89702
103620
177627
109440
84602
107505
162610
101206
89831
83758
159999
105213
99236
82859
165623
103975
88628
91332
156871
99356
86272
105922
166462
91961
100272
163735
240078
152591
214552
114973
413234
102564
82486
100641
181933
102192
79259
93874
161579
108212
110501
136460
111220
454489
102411
99969
176357
112001
104525
92850
182160
106476
97147
97785
170553
108093
99506
96151
173339
105315
102217
100705
181770
104923
93542
103432
172903
106919
98865
91191
172004
113418
93741
100782
160751
111668
98452
101308
173293
105403
94783
95949
194511
113867
92468
102288
158879
109860
98462
89645
176646
113689
127356
454429
117850
119895
122185
94573
194265
104215
103942
97543
198172
108853
97532
107394
162651
104352
104531
96122
177380
110930
92881
104171
176127
107072
94860
89652
181869
99251
94013
94365
173614
105931
91600
95165
169324
100100
96595
87111
177538
101137
96087
94712
149921
102681
97183
86699
152662
113407
118284
143051
107708
450882
112188
107179
167268
98439
96182
90931
171192
104437
91959
102471
165949
105410
88711
98257
165318
100430
95865
88082
179903
113110
102688
101290
175227
110647
96573
85858
169449
88649
103978
141308
248806
175465
185894
117505
435910
112912
101345
105490
196158
105922
97706
112994
185758
104123
104616
99962
186341
121418
133685
482867
126189
134766
132882
113973
216378
116262
111400
96181
219373
110872
103029
105157
182059
118194
113823
90901
209665
107983
108988
99702
187712
122822
110251
85995
227942
113191
106944
101409
181604
113724
106266
112138
192712
108192
99795
91533
191314
108611
99590
102003
176536
109918
102109
89150
171507
117576
124722
160583
102558
473289
118014
108260
186508
115541
115007
109864
193623
114158
109985
91013
185205
112580
109693
91989
178592
110597
112447
89300
193037
109578
103035
100015
185099
112558
107111
69198
187061
117094
102996
101442
187438
116489
103511
93523
201771
119389
107693
98363
191937
113943
105051
93050
177138
119018
108096
101723
195078
119264
132882
483185
125522
135090
136966
101204
220817
117681
110790
100058
193699
116398
103558
104475
182718
112730
113115
103717
188955
116498
100917
103375
182888
116873
107835
99466
184724
121062
182349
125774
476559
122527
108343
121923
186817
114789
115179
90246
184604
122641
101367
113385
192948
123171
105468
101363
219757
128191
144342
181069
139265
503434
138136
110162
217280
116953
100912
112699
180519
125273
120716
104791
215059
116515
100339
102500
186331
127764
105590
109170
229836
117515
105325
101862
186820
119507
108177
106704
199811
125499
114482
111212
203001
111224
118185
104267
180241
118781
109306
97829
188555
115200
107274
100366
187058
118443
111228
106646
191646
122580
130145
494253
126282
131041
126817
101106
230119
120790
105505
100085
190143
125990
102706
108057
198461
116598
115008
102323
191558
118503
115473
100397
182410
119014
112025
95938
192163
118580
108695
104254
189588
118446
112631
94940
191189
118432
107338
102746
182012
121400
105676
94800
185812
118112
102691
98421
197420
125651
128538
161004
110049
492138
124142
101800
181638
115637
102200
97326
190856
117403
108872
97337
179099
123800
107902
97176
193507
124742
113383
101798
190616
123390
112528
95730
194866
110746
111884
177136
222840
175958
202590
127932
459546
121910
109847
110090
199958
133198
118253
108383
218211
121221
117744
108786
179019
129020
113231
105577
216181
128575
140607
511440
136034
146447
146231
110956
250326
126230
112441
111218
198563
123636
112283
111805
184481
138214
123236
105562
254370
122846
110784
118331
181210
131876
118772
116352
223358
125886
112423
121836
197969
132632
123277
114432
203060
128918
118612
113043
201576
131008
116110
121325
203670
122019
113528
119623
184657
140372
143453
174837
122083
510243
132166
117705
194867
125289
113249
109402
186945
123848
114000
114692
197054
123775
113616
106252
187301
128065
122727
109708
195146
123986
114036
103062
191243
126609
119488
100681
197052
129223
120178
106409
191953
128953
116990
102804
194954
129543
122614
108437
206463
128320
119485
114996
190016
126205
117517
110744
190709
133588
144509
510738
135900
142825
142689
106576
228143
126964
117178
104987
194930
127352
117002
101189
194936
126733
116153
102147
199965
125359
112270
103090
207541
126780
193867
132463
489342
118694
121252
129149
192936
137841
132631
118903
226475
135056
117810
120795
214902
135946
119696
122736
223879
128898
122613
121806
212853
145463
150524
184849
136762
528783
134179
117552
216207
125196
126290
109586
194405
130600
124940
103256
199216
137071
120780
109878
203262
135576
120770
106850
202871
132423
119377
104896
202249
131705
118526
104010
204218
132006
121505
107219
209625
133944
122272
108716
203120
133757
120834
106452
219248
138416
121004
109460
220674
135167
128309
118042
209007
141580
149093
531742
136862
149451
145843
116043
242701
127672
128960
110978
213092
138956
122434
117338
212938
143307
131259
115476
227930
141066
131204
117368
220385
139190
144645
112769
193500
147853
134891
116699
238735
141288
131625
131830
200324
140771
139646
121775
215645
145130
144974
129560
215128
146438
132760
118611
224530
153656
162194
196208
140001
547035
155662
120422
232405
152528
139323
125196
234826
142496
144124
138932
206990
153666
149018
121152
215534
156696
160625
129491
238147
168972
244643
161228
557389
145989
164672
163924
228503
160312
155021
145316
242048
165076
161917
147009
232711
162302
163828
142731
253347
180856
163807
141115
330631
151810
161376
159163
222587
178310
196344
597868
175123
189283
195526
144971
294909
153230
165515
142324
229273
171115
171349
139353
248515
178406
163493
134795
255356
169758
172188
151500
231636
173970
162703
139516
240482
165230
170061
142329
249221
169388
176763
140995
265554
166055
180690
147248
272276
175375
170385
132040
283054
155516
168425
147831
252002
195891
203397
221121
155801
592949
177874
155297
261275
165108
184442
148669
251459
164588
170250
153991
265751
184332
183127
150693
281968
175640
169707
148612
244621
166889
185389
156709
272120
191721
199616
180066
298914
200460
177019
139899
258099
176239
165606
170570
255361
165718
209792
173439
304045
160506
172834
139334
246194
188128
214576
180814
294549
200519
222294
594987
184831
221797
233005
145840
342335
195792
219198
172678
305408
162057
213079
226580
274914
180409
262056
252915
445657
260512
226327
458448
653455
386010
278450
335873
546702
374880
264865
328008
534292
358838
225368
294140
474714
250448
278335
136845
494820
139185
147474
143593
215434
175221
171339
144336
293830
166588
184561
210423
158820
525895
174168
139672
259483
162249
143300
124790
244583
165070
153996
133046
251588
170788
158676
129416
323456
157040
160359
139265
241520
162133
159739
132750
272682
156922
160774
135833
275759
160016
179089
140037
264860
169074
158890
130665
272184
155807
160951
135420
267641
158613
160444
139572
237348
165141
159753
126310
297408
164404
191588
554029
175785
188241
184383
135505
292132
168391
164197
150235
271052
155015
153084
130435
255084
166728
159878
129328
254073
160707
170890
126591
310957
151237
175130
150974
243016
168569
154473
139260
266461
162925
153787
129291
256885
164970
154887
131200
264115
167668
156353
133389
262689
168102
157364
132688
271395
177545
159902
134933
275232
570676
174382
144817
272654
179255
162188
144561
279872
175188
163116
142041
269940
176403
160579
133371
331401
182032
276528
184998
663093
199548
205316
206260
327029
223600
211240
185749
362580
200477
203516
176081
297907
207588
188173
180171
325308
208970
193754
172278
324153
187848
191838
170309
295255
195490
200109
162052
304134
208949
229740
660589
208879
222331
223517
167984
366592
199310
198852
169929
319620
201249
199582
162466
318160
199846
201055
168885
338559
202327
198537
173057
325641
205630
203794
174063
340062
205390
200385
178011
330235
209598
206653
170232
342911
204582
206797
173873
337060
211480
210198
175391
344437
202194
214627
187053
314122
214427
206203
169813
376375
681240
242485
182961
357509
221071
205606
179420
339480
210239
218659
186538
304330
227734
218817
177249
394380
225910
221075
182783
363704
225383
226160
200135
338631
233885
221899
188547
412923
231699
232027
186807
389354
231762
228141
189885
350238
250325
230330
188050
363410
247635
242084
196686
387896
247383
235135
199285
386777
268260
290190
738739
268445
290355
268038
197513
445462
261828
250416
205757
418860
256193
259793
210272
392853
269112
404519
289024
804734
283924
305050
287999
446392
289946
313642
259382
437705
310766
313392
250485
448869
298839
309926
243129
471174
303026
296139
256798
459128
301203
303389
249429
481847
288666
305269
252969
423644
308128
300027
254555
504473
809897
350587
263554
481163
304875
322178
260817
489345
297662
322334
265667
460782
299976
320984
259037
458626
322939
315544
259778
529212
290778
317196
279969
438455
315671
307600
262039
479238
317000
317908
270015
488613
333236
330357
266137
490537
335125
329080
270918
491019
348908
342401
277700
506148
346259
343958
282253
513217
355661
401437
860947
369138
395043
376641
279912
556062
338860
336290
277593
510604
347345
331109
285707
506680
343244
339532
288756
504076
354140
351305
292276
519986
333844
304601
433850
337459
310749
459063
344215
304466
457125
347751
299657
530603
307566
371550
305802
531000
316970
392980
316115
580482
314897
400239
313172
577998
314053
399313
305434
593395
889895
402648
361381
547764
311809
442007
314951
633511
306577
405997
321984
579371
370883
319199
538842
516206
521055
901145
353861
454415
338542
581541
344906
428726
334378
592643
330508
427666
331389
599458
327174
422445
322671
601468
324138
419115
317265
587289
332638
411186
317165
580039
333528
413567
333991
585710
339913
413820
333668
588361
881137
423634
396969
552685
329125
455874
327664
641861
326615
416146
319505
588371
333841
415717
330654
604557
310487
419625
326299
595897
325008
420351
338792
590008
339825
418637
339896
585934
334520
416193
326071
587675
372000
345020
474959
327314
422414
333877
581774
309903
400065
315463
582197
348496
312962
519778
361071
356642
303074
496501
861771
389493
306319
523714
320877
307364
410697
347568
339627
274274
509661
320430
333303
285962
441529
322262
282148
418266
322879
285756
436436
304651
276648
406525
280562
337968
271383
496326
265598
338045
260351
512255
284040
322649
252456
521403
287310
297223
254454
463099
280951
534931
279829
594801
264407
664197
282942
558344
252370
631537
689568
496378
464564
578368
212969
512212
189053
455966
110184
345230
154693
174049
281490
223599
134569
184387
104503
370238
90181
87101
88587
171291
87273
84063
79076
162401
80796
77441
75138
142484
86653
89891
70914
176933
89416
86708
74539
157630
94491
92026
82284
167496
94632
92916
75364
149932
98011
102431
130254
103047
380231
100270
87373
152031
91696
86846
80167
159375
95546
91903
84902
162251
96048
90584
79499
162308
95751
91692
79773
157092
97875
101114
94083
170661
100136
105081
84702
169299
99478
93774
82308
169487
98424
95449
87141
167972
100611
96398
84695
172746
107047
96933
89210
167387
100102
98381
86107
169311
108849
118525
401366
111899
115845
117130
89465
194282
106111
102566
91075
175290
107138
101585
95451
173717
108625
103490
87858
176430
110336
102455
95589
175763
111417
110804
93597
177044
111137
105283
94260
179844
112221
102683
98042
181630
111004
108025
96243
173645
111934
106058
94967
177156
117432
103144
97210
200065
124706
127147
156322
124549
423066
131363
105375
180022
114557
113937
97234
184453
109111
100210
175959
259015
191516
211690
139218
397971
120850
127257
115063
199688
116063
118433
108701
200538
121332
124256
110369
211182
122715
121345
111732
193778
120186
113560
104333
201300
122830
123849
103989
196696
119425
111911
105758
194935
119609
120175
105525
197759
121043
139175
447763
136964
135764
140334
97408
216703
124778
118288
98040
184149
122293
121415
104986
184834
125310
129969
111438
191292
124135
119393
101555
198364
124971
119988
97432
187087
127968
120559
104176
186817
129746
123424
102945
197207
128093
120681
101872
189921
131591
124563
106747
193866
135356
124975
106541
227069
140990
152367
182985
143525
461651
142790
121541
210010
130839
129439
112898
206863
135093
134729
119090
224342
138883
131982
117209
213951
141467
142541
122368
218830
141838
138338
122569
213771
136352
146803
118840
227424
143899
134416
116058
221362
138934
134200
122027
211622
131685
136733
121456
191438
140539
137478
116506
239835
126946
135000
122629
188282
147911
156236
476282
146145
154827
155085
113066
232550
131842
120929
183933
283437
219502
256628
160390
454644
146023
146464
133276
257549
122743
132866
118580
205670
133172
135529
117901
214575
122991
131736
117466
212532
135694
136096
118089
218567
137042
133280
114641
227115
128511
128360
118597
190383
137619
138532
112798
205194
134170
131535
112326
208813
474403
148278
121026
208248
132491
132593
116234
206255
141095
137325
111883
211065
139518
137716
110301
209877
136143
136761
116646
201462
135946
138740
117404
211020
141789
137047
116077
215453
135665
139361
120326
207609
134351
137326
112699
206136
140294
136511
118225
209969
134619
131430
117436
213280
143216
138491
116740
210691
144607
157570
469756
141223
154196
158403
122120
236920
135466
135286
116537
212769
135473
127611
118149
209077
132533
131176
110607
203799
131669
131566
103456
204452
127178
130436
107103
203828
127193
124918
107876
202083
131334
127573
106738
194087
128676
132156
106886
204656
123855
119884
104750
183067
131067
122834
101085
193258
141529
143137
187048
129623
434248
139134
112111
197102
116235
105621
158519
262864
211513
227277
135830
399955
125728
139927
110693
213223
128856
121996
109232
201425
121489
124485
100305
199336
114730
112887
104445
184603
117423
115406
102976
188333
121786
118247
96383
186932
118199
116799
96333
184440
118207
113777
97474
194559
121242
112678
94333
188819
125327
141746
421618
120469
135678
129455
97089
205157
117158
109048
93138
188330
116312
119865
105239
187229
122452
103070
95516
183188
121380
118831
103942
186979
120675
112408
96501
195454
119254
105209
107873
186154
121206
116588
99118
180263
117374
111093
95250
185884
124533
113186
96774
189561
117960
111737
98921
183576
123796
132404
162385
114201
404039
123797
105861
186729
116470
110703
95053
177167
116022
114883
102605
182480
116800
118534
96192
179862
119536
116595
100119
190943
120972
119707
100614
184060
123393
118155
101749
193256
126161
123051
115529
194741
126332
122711
99102
187729
119995
125050
110050
172015
128028
126191
112614
183458
128241
122131
108429
186511
133678
143085
423938
126345
140167
113930
209963
237417
205479
218466
140919
389959
133218
135319
114482
207759
128414
134716
105169
186660
133271
134463
113906
200221
132030
133540
115276
203338
133479
131888
113947
212220
139448
139038
118390
193462
142579
143573
116507
208931
144613
147962
119880
215508
147104
148521
122374
224610
146680
154603
119336
227941
465673
168936
117111
243319
150214
160874
124872
215581
159372
172565
123244
234192
166465
172016
131452
248988
159920
193413
129368
281760
174915
183818
143257
259299
193396
189015
145329
282235
199074
186794
180888
279457
194811
208844
211765
274517
208468
232627
162345
309903
226419
215966
199296
289766
232028
222380
188920
319074
221123
266935
571222
232442
270122
259139
190122
350846
241072
249887
203089
329397
233752
249181
204002
347419
241095
272377
213276
343978
252621
262413
216080
346433
299301
278248
238811
393640
275605
276654
263354
376409
272696
306760
269519
371229
297771
336509
434036
319533
370354
358488
472548
318190
325371
324875
251679
450323
286216
294062
241665
390142
669888
244446
425056
425027
674096
361851
303432
456182
276610
320702
285074
412328
295836
294248
244822
425596
266057
313116
244598
378734
296525
304469
240900
402275
312232
299572
236492
431809
262000
293626
234273
384527
277949
290935
225739
399827
279635
276167
228336
398888
282176
291939
223092
431614
259130
298937
231833
389070
292792
339988
734798
301631
342497
321308
252835
467577
305278
319133
258270
439446
310956
323879
266275
444411
317310
320616
270114
437993
312192
327293
262506
434917
313707
275230
377289
293408
327939
317629
267516
419570
317353
263231
384394
325611
304771
253957
463166
298023
340986
272710
419980
320647
284329
400620
293499
309822
283493
466011
268532
325934
758545
331546
343260
256434
488701
282989
393581
318897
616688
381759
346903
647426
320930
614497
322953
642902
313943
749430
477726
451230
388367
697410
461356
408645
362896
674794
436223
424773
438694
279433
648452
333656
289039
420547
329617
281900
410220
331233
272062
419092
329942
281300
414591
322398
274463
404925
344687
355269
345060
275930
756654
461448
506536
349371
774472
301049
310696
424615
312476
339838
274581
419145
285659
343915
271457
402243
297698
336699
267451
411656
317936
280179
402759
311806
292784
375159
308028
276507
390449
323403
317734
253488
449826
322823
347738
275414
464647
329831
295586
421133
317955
361470
306641
500544
443403
388050
463978
304801
577107
383292
834887
280476
405156
308106
506353
305222
431256
367510
353372
277173
536679
311253
383376
389760
601210
284361
394661
311371
500825
319819
383127
318085
549110
324475
380800
315500
549103
317597
379451
316378
549207
446184
372274
418221
292965
609331
410637
342590
416644
298221
561066
356481
347583
282631
552088
342104
312926
431426
320340
349005
828853
380646
356385
499349
298866
377435
313585
537692
296361
366940
290098
562074
285572
372712
275292
561694
286876
351045
306279
527090
313449
369732
283728
568915
300846
334873
273483
521433
300029
342691
269193
528500
403141
330611
382626
264158
532143
403027
345183
420430
286577
541977
331357
282424
460453
335669
329829
267120
511149
481189
861372
371981
436738
298792
544202
305010
339447
314026
511413
290872
352923
305569
530266
280826
340319
287226
518863
296084
385805
306534
354235
301384
540100
305418
368251
305653
538988
441399
361760
423593
286854
579537
328045
305084
390552
346461
291676
461491
325532
309348
393279
349829
284872
473083
335218
338032
274398
459259
341616
395844
822350
352781
389997
366922
275314
536890
340741
351386
281566
476339
341681
356292
283955
468724
342599
357991
280244
469057
342652
350808
282981
475909
280062
351142
353348
337581
278709
487420
346592
352414
287043
494129
340534
351746
275957
465234
323305
336849
299984
501835
293871
336439
295485
515055
416014
349095
401389
281661
568608
366584
809320
335735
363330
455671
326041
267766
441267
331801
283516
447068
301732
312475
288888
480253
283854
327800
295148
499030
286221
332479
278726
510628
284217
333309
282778
510136
291064
338607
285375
516395
288563
343166
293760
526396
296644
348410
296454
526968
311212
364803
320483
544389
437106
375640
422611
286293
585588
527753
537177
428855
843069
420309
397268
526651
332036
381643
332618
525532
309210
362495
318132
515672
440358
370880
443050
294491
569943
343454
307867
441790
341972
293474
434014
348942
294917
444706
410172
339430
425288
285663
535850
305789
337073
298582
493916
337460
287818
420731
306827
356012
298062
525961
313523
360971
307458
542200
324320
365106
315708
541574
834640
364632
351849
496055
287106
367763
306876
523691
340228
278245
477024
336535
282086
430469
332336
282929
431751
329284
278251
425596
400325
330566
396209
270434
535983
335793
288227
465071
337457
278545
429618
304780
339076
295864
500033
300106
339502
282174
519099
301873
351097
299481
530948
311934
362922
308988
557608
315063
374777
306221
841353
307987
368922
315673
546111
314886
369891
308019
541652
308576
372240
312256
552756
445945
373610
408222
291341
595326
353396
303455
458128
425405
355221
427067
304633
559831
319549
362618
305721
545701
318624
354702
308809
539391
313605
382089
303100
586449
324127
372539
303522
567290
372865
321817
478934
537433
504910
838186
366403
411533
865605
446743
407159
559285
336398
397739
341440
551231
327801
387016
322530
557128
313004
386280
312427
559828
328717
389337
315906
565787
324763
395646
325626
566934
318971
421172
321265
381923
318997
560084
323813
392519
319842
572114
371809
306286
509251
338121
365448
326892
527036
329783
390498
329226
571019
325544
386626
335181
557730
308131
866754
318839
380722
320146
558915
327857
384037
324697
563045
318386
387795
329525
569161
325489
397643
325556
573187
459312
391700
445856
298983
626922
362944
306269
475085
360464
304391
473698
324809
314556
466033
356924
305865
469812
431703
369566
438312
305809
572962
362659
320644
478773
342541
382552
326375
540118
326634
389178
328268
569655
850037
389630
358646
506235
326460
403356
321015
555594
330248
390097
309817
547669
321313
371032
310003
532463
302288
365490
307196
536060
313534
387053
324733
564579
330140
393042
335239
557497
315520
398594
332336
581732
325217
402098
322462
560433
315409
386618
306430
553354
340835
294040
440192
521715
497007
821081
404729
390191
484870
399654
829739
398672
360933
510551
307837
369409
316027
527551
303410
357389
286796
523873
305498
361927
282547
536263
286126
357141
293141
537287
292246
354191
278366
538203
329033
278976
479923
314322
290826
393528
332263
280040
434256
332133
286602
428097
407661
347147
419545
289395
557408
424386
359722
399247
286663
580622
339769
292014
450566
371656
816902
346985
379903
292651
504623
330487
279731
439159
300141
336229
285226
506953
328316
269882
474337
294770
319206
277110
496448
275076
337407
280024
519921
282387
336182
286814
522937
278812
337445
273150
525419
318455
270453
477956
329735
267672
438772
290082
338540
283947
509427
422246
357010
413133
272167
601367
339240
292610
449688
304339
830732
345500
285578
489569
343696
304563
412802
355395
311903
446813
426347
363477
450373
312607
573113
365172
296270
506498
321034
353889
309267
522812
303125
368179
327380
554652
348580
293996
469203
435094
369417
449768
290549
572102
349893
283688
462506
360451
347021
273949
536251
780271
292225
367405
298366
426450
319057
370933
281485
456553
813657
388884
285105
505765
321655
352324
281308
443872
242552
321928
513209
612800
576986
435056
292147
182
244
180
3203
1565
855
697
212
3420
234
247
2015
698
3647
169
255
1870
431
3464
189
1331
2907
181
160
2765
186
609
346
8373
2433
11633
6869
6854
6404
1335
18736
182
244
821
552
15083
5136
927
4218
24725
2609
1135
1247
23892
672
21805
145
603
16671
232
178
15115
195
211
3657
155
20135
166
200
2581
425
16203
261
269
379
204
9873
596
439
586
285
14999
414
696
191
11205
433
147
6068
207
38655
193
221
4318
372
672
328
12721
234
754
535
12855
716
621
161
11844
462
10703
766
938
658
229
16801
466
11502
4294
723
1007
937
231
14659
320
489
686
198
12233
244
543
8676
6937
208
6785
240
28192
157
450
13497
867
565
174
35571
680
155
809
298
14185
220
713
342
13327
262
234
6546
306
16895
6018
301
3252
9771
338
541
8242
7669
364
307
4133
447
15843
182
849
12715
363
314
3562
327
16246
677
1024
932
269
12605
473
462
14568
1313
736
300
228
6246
390
37873
273
278
6607
347
345
284
9926
288
373
262
14179
383
332
269
12879
307
12861
454
779
583
281
14191
568
13663
2590
743
936
862
292
14023
528
375
482
374
14154
358
305
12634
493
353
520
241
15033
390
392
12157
499
332
216
39668
532
414
481
207
14351
395
404
402
13294
361
422
6631
548
21070
4039
269
3566
11231
220
216
5198
13629
371
218
2975
381
