392.23
128.27
303.04
183.82
579.93
166.88
322.65
190.9
612.42
236.6
216.21
729.68
184.38
359.43
249.35
606.85
334.47
342.97
414.62
155.57
650.14
297.93
299.08
417.76
148.57
656.71
284.21
305.32
418.38
146
663.68
236.04
199.21
513.27
231.77
239.07
496.62
238.12
204.78
477.68
258.85
382.17
251.97
628.01
139.65
411.83
248.11
240.9
328.44
149.1
507.69
237.48
244.77
488.38
292.9
279.35
358.75
178.71
644.49
232.33
206.98
475.58
243.21
198.68
478.4
308.3
285.15
396.09
146.95
647.85
237.59
205.91
473.7
241.41
197.59
481.36
243.61
367.21
219.16
616.3
134.93
349.77
165.47
579.11
197.82
192.76
456.93
192.46
450.96
181.41
308.16
160.03
608.1
174.94
335.93
229.12
188.53
207.68
420.36
252.1
349.08
215.79
606.27
270.91
286.13
378.84
147.79
599.21
170.15
294.06
186.34
578.61
238.97
193.66
482.71
166.72
299.51
133.4
579.42
235.28
157.01
340.19
238.89
613.36
218.47
335.35
138.69
502.33
218.43
279.9
189.6
522.93
152.68
257.4
163.76
442.18
874.72
228.1
181.29
323.61
194.33
504.78
229.47
340.71
195.23
295.75
302.42
348.99
156.36
568.23
253.18
355.57
256.22
587.46
291.67
296.22
343.44
159.9
565.48
241.24
329.5
214.83
566.5
352.24
347.38
323.74
258.81
717.47
169.39
346.36
263.65
586.25
322.26
336.19
369.85
226.46
615.9
230.66
372.13
273.46
604.01
320.92
326.4
333.06
141.95
598.03
248.74
325.19
245.78
580.52
287.94
281.49
366.9
158.18
181.7
245.93
401.66
193.58
326.51
238.05
548.26
279.02
282.08
357.19
139.53
569.44
268.31
259.12
371.99
142.46
588.78
159.58
340.19
157.85
590.18
198.62
358.73
195.71
582.42
263.1
262.17
344.13
138.6
546.88
265.98
255.73
375.15
146.36
594.38
196.35
240.1
448.79
203.15
357.34
212.06
577.72
270.13
264.61
334.33
141.32
548.01
181.92
190.77
186.96
345.19
194.76
561.8
272.04
269.95
333.91
144.12
537.96
309.15
273.64
325.61
179.94
595.33
207.6
359.37
215.97
575.52
275.53
270.46
340.82
146.49
548.44
210.94
246.81
448.82
202.97
352.54
208.09
569.03
268.4
259.99
333.74
143.38
522.23
200.95
232.49
416.88
195.22
198.59
367.99
216.3
297.28
189.3
495.44
225.01
205.09
289.8
179.09
423.39
355.41
409.85
280.38
770.42
291.05
290.18
303.3
159
529.52
200.26
191.08
368.92
196.86
218.54
405.21
202.56
198.58
383.41
195.15
223.74
417.81
197.76
198.11
391.9
196.93
216.1
421.86
197.3
201.85
393.86
193.68
240.63
601.62
176.88
345.33
218.41
559.63
284.58
283.33
349.72
146.87
555.28
206.1
249.84
467
198.86
340.38
221.75
269.75
270.76
331.38
152.59
522.54
206.58
245.04
442.06
195.7
350.23
219.29
555.9
276.6
274.47
346.69
149.56
546.93
202.47
246.06
447.5
189.98
357.71
220.13
565.95
277.66
272.69
342.06
143.35
545.6
207.74
239.75
443.64
202.99
359.09
225.44
576.03
268.9
267.74
339.98
148.06
538.15
234.64
348.4
237.68
558.39
302.17
301.28
309.93
161.09
185.57
344.28
209.23
553.99
276.56
272.79
344.46
151.21
539.41
210.9
244.87
444.56
209.48
365.95
225.26
579.94
266.68
264.05
343.61
154.81
531.68
204.29
235.31
444.91
212.9
364.12
230.44
578.88
270.52
269.8
338.08
148.38
537.25
198.37
239.65
441.65
194.51
209.07
395.41
212.29
239.12
427.22
211.74
349.07
218.82
555.62
179.38
332.62
192.58
209.9
275.99
174.5
413.49
177.33
284.12
169.17
456.62
219.26
303.59
342.06
780.13
287.06
255.39
337.07
142
499.9
206.61
229.08
367.56
254.02
219.5
333.99
145.48
520.04
195.24
225.86
404.98
196.77
196.01
384.24
201.82
230.63
411.53
199.62
202.07
390.46
195.61
230.41
411.82
192.87
224.14
605.42
215
268.88
400.87
219.64
339.35
238.59
288.44
277.13
324.17
169.62
523.55
208.87
246.02
436.94
198.36
227.22
411.86
217.54
252.44
435.01
219.99
355.38
240.76
570.31
293.98
284.91
347.44
171.42
556.12
216.97
251.11
451.46
192.82
224.75
422.02
210.87
246.89
450.38
195.78
219.99
421.88
210.66
249.33
445.06
194.24
210.22
424.35
207.4
248.7
448.43
257.55
250.3
345.16
167.65
573.89
286.6
275.84
324.41
166.13
529.78
195.81
239.78
438.8
197.99
214.78
415.61
196.72
241.41
446.48
268.53
256.84
343.19
178.04
581.6
206.2
236.66
459.6
204.92
221.34
420.8
214.82
245.87
456.01
194.43
227.55
420.81
220.6
270.77
476.36
195.26
213.93
411.76
208.43
239.89
440.94
189
216.18
417.33
206.68
248.43
450.61
204.88
356.03
231.05
276.07
276.34
337.16
155.53
517.54
205.65
245.97
422.11
191.89
217.35
374.32
215.35
255.33
389.25
188.69
184.74
254.15
199.63
501.19
203.82
365.14
439.08
271.63
859.28
200.66
229.28
369.18
205.72
245.05
398.6
272.41
245.75
355.77
166.53
569.31
204.95
251.87
439.33
204.68
235.5
418.36
205.78
255.99
440.44
198.75
239.27
423.84
177.98
215.42
195.69
248.12
608.78
245.84
306.3
261.09
559.18
330.22
334.72
326.23
229.65
585.82
203.24
263.49
446.16
272.73
365.7
277.82
585.53
325.49
323.32
319.9
233.53
592.35
201.34
253.93
443.48
208.07
269.79
465.57
204.36
254.05
446.71
268.88
362.44
277.99
592.87
321.61
318.46
312.17
223.51
586.47
239.18
350.17
263.73
587.02
213.13
366.35
235.22
271.35
297.28
199.76
514.91
229.33
338.49
260.25
558.34
303.57
292.48
327.14
181.07
548.25
210.49
259.1
416.91
218.26
330.12
237.34
545.67
296.48
281.64
341.38
168.74
533.04
202.32
239.74
365.64
204.19
308.28
269.12
481.4
182.77
288.19
190.6
370.36
114.95
219.59
98.433
346.56
78.2
151.39
5.091
25.316
91.586
180.06
111.05
267.04
192.33
94.841
363.65
131.39
581.7
336.32
323.52
174.61
720.54
191.03
261
442.92
206.72
261.39
458.66
202.28
260.25
452.01
255.1
343.3
282.4
585.91
328.37
327.73
340.96
219.95
589
223.83
281.73
708.33
248.36
316.14
274.58
510.32
343.32
362.62
394.58
244.73
572.71
247.56
304.45
500.83
279.79
354.45
330.4
578.73
351.63
356.93
362.02
235.29
315.48
316.48
365.1
232.38
623.45
232.47
295.79
460.27
273.58
362.1
324.84
563.87
348.12
359.72
375.02
241.97
584.35
268.42
364.68
315.11
553.82
343.88
351.07
369.81
245.55
592.69
317.07
317.11
357.08
222.84
622.9
226.87
287.36
449.26
234.47
285.69
494.06
263.38
349.41
308.6
547.41
335.65
342.86
365
238.48
575.55
255.63
331.24
312.18
259.42
400.33
163.03
556.79
192.54
264.32
428.57
215.68
272.74
465.39
208.86
282.48
475.83
244.28
335.78
310.84
548.45
332.24
342.14
343.56
226.7
558.28
252
328.62
306.94
535.15
329.19
323.31
345.53
223.26
546.13
252.95
321.67
303.94
527.92
330.03
332.28
339.48
228.4
554.29
234.32
234.35
340.01
236.74
534.5
257.54
284.2
331.58
305.52
292.4
285.63
335.74
230.92
490.24
223.99
303.31
216.73
869.63
210.75
273.45
223.21
478.6
308.18
332.74
331.53
230.12
465.34
179.23
268.4
447.87
240.08
307.56
297.65
534.94
321.11
317.02
320.83
214.99
531.33
253.17
310.39
310.39
527.61
325.02
327.25
340.35
220.09
541.47
196.39
279.97
622.88
241.52
289.81
302.83
512.09
257.81
382.14
251.29
315.84
327.13
399.68
362.97
551.44
335.26
346.49
356.84
237.14
550.78
247.23
301.94
330.78
492.95
331.72
343.59
348.38
229.52
522.4
248.52
310.91
329.14
504.64
332.19
345.16
351.87
234.2
532.03
255.87
313.73
325.05
501.51
331.14
333.6
350.03
234.93
529.59
250.41
303.96
331.87
499.34
334.71
342.42
353.8
249.38
535.61
175.53
335.78
243.46
301.32
326.82
387.62
352.1
539.8
328.05
342.23
336.37
228.09
548.25
257.6
303.22
328.53
498.36
327.2
341.21
337.53
239.25
522.98
243.86
314.01
322.35
501.57
324.76
338.72
345.33
226.22
525
255.62
233.03
360.48
232.49
526
317.39
294.94
202.99
497.45
241.59
318.35
302.09
504.38
304.91
320.03
333.51
215.69
511.56
237.88
300.88
295.18
305.76
293.51
366.85
309.42
517.36
291.97
296.01
324.89
205.72
497.27
213.19
279.54
247.55
380.72
206.65
257.75
186.42
338.19
411.11
791.52
306.6
299.32
338.93
229.04
537.71
181.68
265.37
472.85
219.25
300.76
296.06
502.28
312.79
321.6
336.75
215.6
508.54
220.19
312.39
307.46
483.96
309.43
331.02
340.99
209.53
507.86
226.52
316.85
314.88
321.1
312.76
355.15
192.16
547.19
222.37
303.97
312.7
468.96
311.37
332.13
346.18
215.04
504.74
227.77
308.95
315.81
470.54
308.33
330.57
341.49
215.54
511.73
212.39
308.82
308.07
476.73
220.84
374.02
222.53
487.4
291.18
276.23
332.85
325.92
506.35
304.84
328.84
346.61
206.58
546.23
214.75
307.19
304.75
468.39
302.31
321.71
329.43
182.11
204.96
305.59
297.65
489.58
300.01
323.81
347.61
194.95
484.79
213.37
310.91
300.08
466.19
214.68
462.49
206.1
301.07
296.02
475.35
300.06
326.88
344.56
205.69
510.48
212.69
311.35
300.99
469.5
210.59
368.58
219.57
488.97
294.12
270.7
179.37
511.87
270.36
279.38
296.07
164.82
528.02
201.5
304.11
296.45
459.92
278.91
318.56
356.94
293.8
187.95
351.72
200.82
461.96
274.69
266.21
162.81
474.98
176.24
291.81
268.65
435.75
179.68
341.22
181.4
453.18
240.8
250.25
139.04
443
163.19
268.63
212.41
378.11
163.42
247.26
111.35
338.12
309.22
357.48
153.01
755.71
226.34
217.87
281.72
132.29
443.34
149.15
256.3
222.28
426.82
233.51
258.79
279.6
149.1
438.86
155.22
253.74
229.57
158.32
317.85
172.6
430.93
236.26
228.93
131.33
450.7
183.34
306.97
287.32
494
169.19
352.71
189.76
468.92
275.64
255.45
146.21
496.63
170.35
301.69
268.27
457.58
177.75
359.13
183.27
468.48
270.26
260.64
141.43
494.73
165.89
296.73
270.62
448.04
263.05
294.95
315.63
171.93
483.9
153.04
289.21
258.23
427.8
256.27
292.1
329.94
255.09
141.94
343.19
51.254
486.77
136.65
261.09
255.26
425.54
158.33
332.47
166.05
455.45
253.45
255.56
120
465.74
154.26
288.46
247.43
443.05
156.03
349.81
160.35
459.77
245.63
242.34
124.33
475.2
164.89
288.34
246.21
449.69
254.36
280.99
304.03
151.91
472.52
164.03
288.17
255.11
433.64
254.5
271.24
305.46
149.49
466.75
155.52
273.84
244.4
253.24
282.38
306.74
153.85
489.86
146.92
282.46
240.35
414.03
153.79
412.22
137.54
280.37
240.74
429.5
237.69
264.82
293.01
173.39
442.71
134.29
262.15
212.56
393.99
136.48
310.39
141.85
429.06
195.91
225.65
114.31
365.96
169.66
171.85
177.78
109.31
329.52
182.51
304.03
379.33
127.91
739.03
151.88
282.06
222.08
412.95
140.93
333.02
137.07
236.83
260.05
145.71
452.71
135.74
273.3
241.47
397.35
135.81
344.65
167.78
437.26
203.98
254.49
114.73
447.84
136.17
273.01
235.55
427.14
135.52
351.99
153.59
453.67
238.83
243.31
119.34
462.26
144.97
276.32
247.82
429.16
242.64
277.92
294.41
151.98
461.02
151.67
274.45
242.98
419.1
239.15
270.44
295.41
142.6
457.74
151.73
259.7
235.31
143.28
335.06
153.1
432.68
237.22
232.19
115.39
438.64
153.07
268.93
237.01
421.07
147.96
332.82
158.53
434.57
232.85
232.01
125.94
455.3
150.95
249.35
232.88
428.34
143.87
320.89
157.73
438.45
232.39
228.55
115.42
444.9
142.01
264.11
230.36
428.76
227.27
249.24
267.78
134.94
439.63
136.45
255.36
225.2
410.16
224.36
251.23
257.22
119.78
127.07
246.94
219.28
414.73
135.17
301.3
132.84
418.49
221.29
222.53
108.08
440.41
138.13
256.76
219.03
417.87
136.19
304.77
130.86
424.76
207.93
223.5
101.43
432.55
120.47
249.38
206.34
405.09
128.65
292.06
127.57
413.75
194.1
213.2
98.382
405.26
113.05
229.33
171.34
373.96
177.45
190.27
226.09
115.22
331.16
129.51
151.82
183.97
270.65
196.43
224.9
129.31
385.95
124.76
240.28
213.57
366.54
197.6
222.94
246.08
117.48
392.35
115.31
244.56
198.08
383.05
118.63
283.66
19.705
403.29
102.38
221.4
196.07
388.11
113.67
279.35
119.4
411.85
207.44
224.45
99.604
437.22
115.87
245.9
207.86
403.23
206.03
237.64
266.65
110.41
428.09
110.86
249.21
202.29
386.26
110.88
281.51
29.356
92.35
200.86
355.51
103.88
212.69
196.44
384.93
114.19
288.74
22.791
404.56
93.761
221.68
194.27
386.94
111.55
277.85
115.51
411.86
195.94
229.5
82.89
415.92
102.5
246.51
205.18
395.79
116.38
312.57
116.54
424.18
205.85
219.4
376.93
213.2
247.15
109.02
430.04
109.98
254.8
209.69
399.02
110.36
307.62
117.63
416.9
196.73
199.81
70.698
93.18
239.6
192.37
384.77
107.38
285.44
115.1
387.61
196.92
215.81
85.883
403.89
104.42
241.83
195.97
385.52
107.71
298.47
106.93
406.4
195.29
206.85
83.698
405.15
97.679
194.42
378.68
107.42
236.88
186.92
383.89
109.34
269.02
25.482
396.02
93.466
202.82
178.69
371.9
108.98
218.23
373.95
101.62
239.01
21.046
385.28
86.005
174.35
152.44
106.56
244.64
105.67
338.61
120.38
157.16
76.189
265.05
250.94
321.68
93.309
671.47
116.73
240.37
182.78
378.96
110.05
282.55
109.06
402.47
182.07
198.73
90.307
387.43
105.41
230.74
187.99
385.54
105.4
278.6
111.98
394.78
184.03
203.83
80.103
386.09
105.07
225.2
185.88
394.85
186.35
218.3
251.97
90.096
416.37
145.79
151.19
264.37
87.261
185.56
209.53
97.238
386.93
102.13
213.11
182.42
363.37
94.225
267.47
99.247
381.44
183.12
202.68
82.762
382.61
94.891
220.18
179.95
378.66
97.031
274.47
99.522
388.66
178.7
196.47
85.203
384.41
95.05
213.11
175.52
378.17
97.597
275.37
103.44
387.31
176.62
198.1
77.314
379.62
164.12
188.31
247.33
80.344
406.02
140.6
138.83
258.6
78.698
175.74
199.43
86.248
367.46
91.077
208.75
176.72
372.93
86.854
267.04
98.415
374.7
169.64
200.04
72.626
369.05
137.92
139.33
235.77
91.716
385.05
171.79
193.23
75.518
351.98
83.233
212.81
164.1
379.34
91.223
239.67
18.503
361.31
81.478
194.98
157.56
373.16
161.1
187.71
228.03
79.02
373.22
77.228
197.91
156.67
353.58
80.96
231.88
74.333
154.27
183.84
89.928
340.39
24.864
215.38
76.16
323.81
139.22
174.63
59.511
279.37
81.138
173.26
112.9
284.4
105.58
209.76
241.29
630.84
76.743
249.6
99.143
369.57
154.92
193.86
76.448
342.9
88.085
200.45
153.59
360.65
162.63
190.81
236.83
58.063
360.12
64.959
191.76
153.97
352.22
155.85
183.88
217.37
65.639
359.48
69.356
190.12
154.96
68.107
250.21
78.625
363.06
160.51
180.82
62.949
355.08
71.114
198.21
163.39
362.45
75.786
258.36
84.065
372.9
160.11
186.52
58.679
363.21
75.324
199.19
159.62
371.04
68.7
249.51
76.786
374.38
158.41
181.09
61.243
362.01
69.948
195.31
155.25
370.59
152.59
179.65
211.03
64.436
367.69
62.758
192.28
153.71
362.38
149.88
177.06
192.25
43.248
52.426
175.84
146.25
354.08
60.401
228.11
67.59
344.46
148.21
173.31
57.865
346.4
68.943
188.68
150.12
363.75
54.498
236.8
68.231
359.56
151.97
174.32
54.407
357.3
59.592
189.94
150.46
366.9
69.722
242.06
85.432
368.69
146.11
176.74
61.074
347.58
77.543
194.41
151.91
358.99
152.86
178.72
213.26
66.921
357.78
120.7
117.22
228.55
60.731
150.77
170.48
64.499
344.38
66.821
181.19
147.13
333.5
67.558
235.41
76.492
344.02
139.1
169.32
59.268
328.9
66.04
179.31
129.82
325.8
80.118
202.88
70.176
316.82
93.466
143.18
67.025
262.5
197.6
209.99
612.58
74.176
157.86
292.29
77.888
182.29
147.56
341.16
76.178
226.38
75.401
347.59
141.53
175.32
64.913
322.13
16.471
188.23
59.517
145.89
163.36
71.107
329.81
77.459
183.18
143.75
332.69
69.374
239.34
88.033
361.19
154.22
175.69
69.889
350.03
85.648
191.99
148.69
359.35
73.489
241.37
85.355
359.3
168.16
142.05
204.89
152.83
360.87
148.28
173.33
209.01
66.233
374.17
133.28
159.63
215.49
63.103
369.21
18.376
208.25
77.133
363.47
139.73
173.98
324.92
145.32
157.42
45.192
54.638
169.54
142.17
342.51
65.131
223.36
69.731
339.46
140.47
169.97
51.266
339.97
58.557
181.81
145.08
354.34
64.913
235.24
66.405
354.87
141.76
164.92
55.495
343.94
64.994
179.46
137.58
351.78
58.087
226
70.28
354.64
137.67
162.82
59.11
338.26
59.768
181.87
138.45
354.41
139.82
165.26
196.69
60.354
350.72
105.42
109.95
212.57
53.075
137.36
155.21
52.978
329.17
65.056
172.7
133.94
327.94
65.125
216
67.776
338.62
129.16
159.89
58.465
322.44
68.337
172.76
127.84
340.21
129.14
148.82
182.05
57.892
325.3
59.327
156.68
113.03
299.72
113.05
126.5
163.15
62.485
287.29
56.952
129.72
59.649
238.7
176.98
223.05
77.872
601.22
70.394
179.39
126.48
334.82
63.096
197.93
58.855
123.48
143.67
55.368
309.97
60.855
164.31
123.58
316.41
56.407
202.62
64.675
324.68
121.92
150.56
53.158
320.3
51.375
133.87
283.88
67.904
171.93
129.38
353.12
54.63
196.23
15.024
336.7
12.634
192.34
60.627
350.05
141.56
126.36
190.69
123.06
360.22
130.65
154.41
186.41
55.955
363.4
61.914
163.76
122.44
327.99
127.24
144.54
159.49
41.001
48.41
159.41
123.44
324.48
61.376
196.48
69.71
323.43
120.81
154.13
50.513
322
64.309
169.79
126.91
341.56
57.209
208.75
66.649
336.33
124.29
155.09
51.2
330.73
58.662
161.56
120.67
335.86
56.82
206.18
71.299
335.69
120.3
151.74
51.236
322.34
55.096
170.39
126.87
343.02
133.37
159.16
195.96
56.299
348.2
99.884
102.22
199.15
53.294
125.1
144.8
54.549
308.34
59.333
165.54
127.11
328.68
60.812
210.25
64.615
328.14
121.14
148.78
46.121
321.89
52.811
160.81
117.9
327.74
49.934
201.25
59.57
330
133.2
116.16
173.58
126.14
328.8
119.1
137.59
172.31
46.883
334.02
102.06
119.03
178.91
45.688
322.75
50.393
142.27
97.708
291.73
92.529
85.833
141.68
56.648
281.29
153.22
41.021
168.95
55.71
294.37
115.82
153.94
48.23
284.49
50.011
154.33
111.42
311.73
57.73
200.73
63.657
321.99
120.42
153.22
51.514
309.7
53.969
163.09
121.66
330.96
57.882
205.03
62.625
319.93
124.62
150.76
54.328
332.44
54.177
161.69
120.81
334.52
124.65
142.07
177.06
50.856
316.92
66.192
160.1
116.48
312.78
121.21
137.59
156.27
40.756
50.876
147.69
109.61
302.64
60.761
190.36
65.4
312.46
108.35
143.67
48.206
305.08
59.028
162.66
119.36
319.25
62.706
189.92
66.084
315.83
107.9
142.98
48.589
301.57
51.739
118.73
261.1
61.491
156.07
113.66
318.95
118.14
135.11
173.42
50.312
313.93
57.717
158.73
105.78
301.86
112.01
127.71
164.44
49.456
310.46
84.25
88.43
166.41
51.118
103.32
129.22
47.382
269.51
53.946
140.29
102.17
287.33
51.914
182
58.851
298.55
99.191
133.91
43.524
292.72
51.616
112.97
255.45
56.082
145.29
99.752
309.68
51.741
182.28
60.209
305.3
96.913
133.29
44.668
278.85
46.683
113.19
257.73
45.408
112.08
243.43
47.022
134.86
90.663
290.82
102.96
113.45
152.39
44.201
271.51
46.885
119.48
80.459
87.181
90.738
125.37
43.801
250.2
47.08
154.34
74.321
535.6
44.224
124.81
69.942
265.83
116.18
111.13
173.06
56.329
249.76
54.384
115.85
221.86
94.02
100.48
164.87
45.89
274.74
50.155
117.45
212.92
95.158
99.304
161.38
48.544
287.28
48.8
110.62
218.42
51.154
147.15
99.927
311.99
112.38
120.38
163.64
51.22
305.7
52.11
134.06
93.674
105.88
119.37
148.51
50.04
291.09
43.817
106.61
221.71
50.862
141.44
93.961
292.3
108.17
121.83
160.82
45.026
285.22
93.795
102.43
166.75
47.727
301.36
64.895
142.93
92.367
293.19
108.45
120.57
153.58
49.407
297.88
48.359
106.52
232.96
52.232
141.09
92.139
298.13
102.44
111.05
153.83
42.279
287.32
47.375
104.64
226.62
49.001
131.77
84.964
81.895
119.92
44.135
248.3
56.128
138.76
88.814
273.37
100.08
108.04
148.2
41.704
289.04
45.773
131.23
85.816
273.15
100.08
112.48
149.38
37.95
295.9
45.262
101.1
226.23
38.293
101.87
236.9
48.49
132.14
85.859
289.44
96.293
106.67
145.82
38.031
290.52
83.949
92.112
151.74
36.735
301.72
49.001
136.88
83.063
285.3
43.616
146.98
40.119
80.68
111.2
37.314
245.51
46.904
125.55
79.42
255.01
88.805
94.999
126.8
40.201
252.09
59.507
52.443
122.51
49.176
231.36
137.18
191.79
490.15
84.841
125.35
75.344
265.84
50.338
106.92
236.94
49.057
126.55
77.474
277.23
98.779
104.77
146.59
47.764
288.7
44.76
130.93
81.183
271.62
93.399
98.017
136.77
39.699
280.9
46.001
124.22
81.671
93.202
97.713
128.48
40.149
269.99
88.899
97.398
146.48
37.339
288.91
40.818
126.78
85.422
269.93
92.313
107.55
142.02
39.366
282.81
38.091
92.464
220.28
44.135
127.05
86.306
278.74
92.226
106.03
140.84
36.823
279.82
42.579
126.11
84.806
269.67
91.579
104.03
140.71
39.361
276.9
39.488
88.977
210.86
38.687
93.221
221.99
9.336
134
39.579
77.506
105.51
35.843
230.95
36.466
87.024
213.65
45.633
123.1
77.779
265.32
90.311
102.98
134.71
33.404
269.67
77.602
94.564
145.45
35.73
283.48
44.132
127.15
80.471
268.54
91.496
100.36
131.89
32.527
271.75
75.398
90.721
140.01
33.256
289.17
40.979
125.49
83.083
267.87
90.619
102.36
133.58
35.246
274.72
36.008
85.398
211.46
42.284
68.783
32.528
104.71
67.551
233.92
81.81
89.62
128.46
35.897
235.37
70.667
82.552
138.02
31.942
260.76
39.332
82.583
177.45
65.136
75.319
131.13
33.072
232.88
33.99
80.249
156.27
40.044
134.23
67.157
448.19
70.184
60.068
128.68
58.641
246.85
44.582
95.71
187.22
43.131
122.62
74.538
257.74
87.484
94.726
133.65
34.945
254.18
40.775
107.19
74.016
86.759
91.252
120.99
38.244
249.47
37.386
82.024
182.86
75.843
87.323
134.71
33.991
263.14
43.759
120.13
75.26
251.67
84.293
90.843
129.13
37.073
249.89
43.303
121.11
75.135
252.31
86.315
93.685
126.01
35.4
248.34
71.836
85.549
138.53
36.313
262.15
37.356
79.052
181.37
37.131
85.096
212.07
66.01
78.526
137.85
35.553
248.64
31.523
65.439
28.887
75.401
161.75
58.551
69.713
129.65
31.292
219.96
39.61
112.65
77.672
230.96
81.587
92.812
121.62
38.426
244.19
38.285
111.08
74.331
220
81.014
88.002
116.75
34.506
237.03
71.06
81.139
132.53
33.031
245.61
32.547
83.122
178.98
39.347
109.5
72.132
232.19
81.871
91.802
117.24
33.384
237.26
34.103
73.715
183.82
43.083
98.778
61.115
76.249
80.918
104.97
30.108
218.57
35.022
74.504
180.05
39.444
105.87
67.175
221.28
81.652
84.417
108.9
33.898
226.13
43.38
101.89
64.348
210.55
71.209
74.349
101.26
28.633
205.96
37.191
95.369
57.244
194.25
69.393
67.074
90.882
32.351
192.1
40.939
66.586
147.97
156.08
228.03
64.853
388.05
73.603
142.31
87.585
265.57
59.854
169
56.246
70.746
102.4
43.664
231.59
52.525
113.19
74.096
227.2
91.066
90.047
134.85
49.182
235.22
52.393
98.612
64.419
209.69
72.795
64.764
99.718
34.405
188.21
42.026
47.768
86.837
26.505
161.69
32.351
61.565
32.835
155.77
46.085
40.342
61.247
21.069
141.94
29.284
52.264
25.451
136.78
40.455
33.088
58.152
23.494
132.09
27.013
14.967
43.005
3.594
16.503
34.355
18.372
103.66
27.398
21.637
40.243
14.698
100.81
20.16
35.921
15.456
92.922
28.745
22.58
42.448
16.33
96.982
18.206
31.403
12.633
88.479
27.116
21.22
42.978
19.366
89.539
15.956
28.429
10.202
78.535
24.777
17.023
35.012
13.908
