119341
462259
144968
276323
247817
429164
242636
277922
294406
151982
461020
151670
274448
242978
419104
239148
270438
295413
142599
457739
151729
259696
235305
971241
143284
335059
153105
432681
237221
232185
115385
438642
153073
268926
237015
421074
147955
332818
158526
434571
232850
232006
125939
455297
150954
249355
232876
428343
143866
320889
157734
438455
232389
228552
115423
444901
142008
264110
230364
428765
227266
249238
267782
134943
439634
136450
255360
225196
410160
224360
251231
257221
119785
990291
127073
246939
219279
414731
135174
301299
132839
418490
221288
222534
108085
440412
138128
256760
219031
417874
136187
304766
130860
424757
207927
223496
101426
432546
120470
249380
206341
405088
128646
292065
127572
413747
194105
213202
98382
405257
113051
229331
171342
373958
177449
190266
226095
115222
331159
129512
151818
183967
270652
953401
196429
224903
129315
385952
124759
240283
213574
366543
197596
222937
246083
117484
392346
115314
244562
198081
383051
118631
283662
19705
403287
102380
221397
196073
388111
113665
279345
119401
411852
207444
224449
99604
437218
115874
245897
207863
403226
206030
237638
266648
110411
428094
110857
249210
202288
386257
110884
281512
29356
960301
92350
200864
355506
103881
212685
196445
384934
114190
288738
22791
404556
93761
221676
194267
386944
111549
277854
115510
411859
195945
229500
82890
415917
102495
246506
205178
395793
116378
312574
116544
424181
205847
219397
376934
213196
247147
109023
430038
109978
254803
209695
399020
110361
307620
117628
416901
196726
199815
70698
941551
93180
239596
192372
384769
107376
285435
115103
387605
196918
215807
85883
403890
104420
241830
195971
385520
107710
298468
106926
406397
195290
206852
83698
405154
97679
194423
378683
107425
236875
186923
383886
109339
269022
25482
396016
93466
202818
178691
371903
108985
218232
373954
101621
239009
21046
385283
86005
174352
152439
894226
106559
244640
105675
338610
120376
157159
76189
265049
250945
321677
93309
671470
116732
240373
182775
378964
110054
282551
109055
402474
182067
198733
90307
387425
105414
230744
187989
385537
105404
278599
111982
394778
184028
203827
80103
386092
105073
225199
185875
394854
186350
218299
251972
90096
416365
145795
151192
264371
87261
898908
185555
209528
97238
386930
102132
213114
182418
363372
94225
267466
99247
381440
183124
202677
82762
382613
94891
220180
179950
378658
97031
274468
99522
388664
178702
196471
85203
384407
95050
213107
175520
378169
97597
275366
103437
387311
176617
198104
77314
379617
164119
188306
247328
80344
406023
140596
138833
258595
78698
887080
175743
199428
86248
367465
91077
208745
176716
372926
86854
267038
98415
374697
169638
200036
72626
369046
137922
139331
235768
91716
385054
171789
193232
75518
351984
83233
212808
164104
379338
91223
239672
18503
361305
81478
194982
157559
373160
161097
187709
228035
79020
373221
77228
197914
156666
353580
80960
231884
74333
874223
154273
183845
89928
340390
24864
215377
76160
323809
139218
174630
59511
279373
81138
173256
112898
284399
105577
209764
241289
630843
76743
249605
99143
369567
154924
193864
76448
342904
88085
200450
153589
360654
162633
190814
236826
58063
360125
64959
191762
153969
352221
155846
183881
217371
65639
359478
69356
190115
154956
865106
68107
250205
78625
363059
160514
180823
62949
355077
71114
198207
163387
362448
75786
258364
84065
372900
160109
186524
58679
363211
75324
199191
159615
371041
68700
249512
76786
374380
158410
181090
61243
362013
69948
195311
155254
370591
152588
179646
211035
64436
367695
62758
192285
153706
362382
149883
177062
192251
43248
877750
52426
175836
146252
354080
60401
228106
67590
344459
148212
173306
57865
346396
68943
188680
150119
363755
54498
236796
68231
359561
151974
174322
54407
357301
59592
189937
150458
366902
69722
242056
85432
368689
146112
176743
61074
347576
77543
194413
151915
358988
152862
178718
213260
66921
357782
120700
117217
228547
60731
849094
150772
170480
64499
344379
66821
181195
147132
333500
67558
235414
76492
344023
139101
169316
59268
328897
66040
179312
129825
325797
80118
202879
70176
316821
93466
143183
67025
262499
197604
209993
612584
74176
157862
292286
77888
182294
147563
341158
76178
226381
75401
347593
141528
175317
64913
322133
16471
188227
59517
827729
145886
163358
71107
329808
77459
183177
143749
332690
69374
239339
88033
361185
154223
175686
69889
350033
85648
191991
148690
359346
73489
241374
85355
359302
168165
142049
204887
152827
360866
148285
173326
209006
66233
374170
133276
159635
215485
63103
369212
18376
208245
77133
363474
139732
173977
324918
145324
157418
45192
848475
54638
169543
142167
342511
65131
223359
69731
339459
140473
169969
51266
339971
58557
181806
145080
354337
64913
235236
66405
354865
141764
164920
55495
343944
64994
179460
137576
351777
58087
226003
70280
354645
137669
162817
59110
338263
59768
181873
138452
354410
139824
165262
196687
60354
350724
105423
109953
212573
53075
821405
137363
155213
52978
329169
65056
172702
133939
327942
65125
216000
67776
338621
129162
159887
58465
322445
68337
172760
127842
340207
129142
148816
182049
57892
325299
59327
156680
113025
299723
113047
126497
163145
62485
287287
56952
129722
59649
238698
176977
223052
77872
601216
70394
179387
126482
334824
63096
197925
58855
813384
123478
143667
55368
309972
60855
164309
123576
316414
56407
202621
64675
324682
121918
150564
53158
320300
51375
133869
283878
67904
171927
129382
353122
54630
196227
15024
336697
12634
192341
60627
350052
141557
126355
190687
123059
360220
130647
154407
186407
55955
363396
61914
163758
122439
327985
127236
144538
159489
41001
828481
48410
159405
123444
324479
61376
196477
69710
323431
120814
154130
50513
321995
64309
169787
126905
341558
57209
208746
66649
336334
124293
155089
51200
330726
58662
161564
120671
335858
56820
206180
71299
335692
120297
151744
51236
322339
55096
170390
126866
343018
133373
159163
195958
56299
348200
99884
102222
199152
53294
806749
125097
144796
54549
308343
59333
165541
127111
328678
60812
210254
64615
328139
121140
148783
46121
321894
52811
160805
117902
327740
49934
201249
59570
330000
133199
116163
173583
126145
328802
119097
137586
172312
46883
334017
102062
119027
178912
45688
322753
50393
142272
97708
291726
92529
85833
141682
56648
281294
153215
775614
41021
168949
55710
294365
115819
153938
48230
284490
50011
154333
111425
311731
57730
200731
63657
321989
120422
153215
51514
309696
53969
163094
121663
330958
57882
205027
62625
319930
124617
150763
54328
332438
54177
161687
120813
334517
124651
142072
177059
50856
316923
66192
160099
116476
312783
121211
137594
156271
40756
805217
50876
147691
109611
302636
60761
190358
65400
312462
108351
143672
48206
305079
59028
162664
119361
319255
62706
189920
66084
315833
107896
142984
48589
301573
51739
118735
261102
61491
156071
113659
318951
118142
135109
173416
50312
313933
57717
158732
105780
301856
112011
127707
164440
49456
310462
84250
88430
166414
51118
769636
103319
129217
47382
269514
53946
140291
102174
287332
51914
182001
58851
298553
99191
133910
43524
292720
51616
112974
255447
56082
145287
99752
309675
51741
182281
60209
305301
96913
133289
44668
278846
46683
113187
257726
45408
112082
243428
47022
134860
90663
290821
102959
113447
152393
44201
271508
46885
119479
80459
747696
87181
90738
125374
43801
250204
47080
154335
74321
535603
44224
124807
69942
265833
116176
111127
173057
56329
249762
54384
115847
221861
94020
100479
164869
45890
274737
50155
117454
212917
95158
99304
161375
48544
287282
48800
110616
218416
51154
147146
99927
311987
112378
120376
163640
51220
305700
52110
134056
93674
740638
105882
119368
148506
50040
291092
43817
106610
221714
50862
141443
93961
292297
108173
121832
160824
45026
285221
93795
102431
166752
47727
301356
64895
142927
92367
293188
108449
120572
153576
49407
297876
48359
106518
232956
52232
141088
92139
298135
102435
111052
153831
42279
287320
47375
104641
226624
49001
131768
84964
736663
81895
119916
44135
248302
56128
138763
88814
273373
100075
108044
148204
41704
289036
45773
131228
85816
273147
100080
112479
149379
37950
295901
45262
101099
226230
38293
101868
236901
48490
132140
85859
289436
96293
106675
145822
38031
290519
83949
92112
151736
36735
301719
49001
136878
83063
285301
43616
146978
40119
711623
80680
111200
37314
245509
46904
125545
79420
255007
88805
94999
126799
40201
252089
59507
52443
122508
49176
231359
137183
191786
490147
84841
125350
75344
265837
50338
106917
236943
49057
126547
77474
277225
98779
104771
146587
47764
288702
44760
130931
81183
271615
93399
98017
136771
39699
280904
46001
124223
81671
705828
93202
97713
128482
40149
269986
88899
97398
146483
37339
288910
40818
126784
85422
269931
92313
107551
142017
39366
282807
38091
92464
220276
44135
127054
86306
278740
92226
106033
140835
36823
279823
42579
126110
84806
269674
91579
104030
140708
39361
276901
39488
88977
210858
38687
93221
221985
9336
134001
39579
686886
77506
105512
35843
230946
36466
87024
213651
45633
123101
77779
265321
90311
102983
134706
33404
269668
77602
94564
145449
35730
283476
44132
127151
80471
268535
91496
100359
131893
32527
271748
75398
90721
140007
33256
289166
40979
125490
83083
267866
90619
102355
133583
35246
274719
36008
85398
211463
42284
68783
677463
32528
104711
67551
233916
81810
89620
128456
35897
235367
70667
82552
138021
31942
260764
39332
82583
177447
65136
75319
131135
33072
232876
33990
80249
156270
40044
134230
67157
448191
70184
60068
128681
58641
246849
44582
95710
187224
43131
122621
74538
257740
87484
94726
133646
34945
254183
40775
107190
74016
634110
86759
91252
120989
38244
249471
37386
82024
182856
75843
87323
134713
33991
263138
43759
120133
75260
251667
84293
90843
129134
37073
249886
43303
121113
75135
252315
86315
93685
126009
35400
248344
71836
85549
138527
36313
262153
37356
79052
181373
37131
85096
212071
66010
78526
137854
35553
248644
31523
65439
624604
28887
75401
161745
58551
69713
129651
31292
219964
39610
112647
77672
230955
81587
92812
121625
38426
244195
38285
111082
74331
219995
81014
88002
116755
34506
237028
71060
81139
132535
33031
245612
32547
83122
178983
39347
109495
72132
232187
81871
91802
117244
33384
237265
34103
73715
183821
43083
98778
61115
553801
76249
80918
104970
30108
218569
35022
74504
180052
39444
105868
67175
221283
81652
84417
108903
33898
226127
43380
101886
64348
210546
71209
74349
101261
28633
205963
37191
95369
57244
194249
69393
67074
90882
32351
192105
40939
66586
147965
156080
228026
64853
388047
73603
142307
87585
265575
59854
169002
56246
523034
70746
102396
43664
231586
52525
113191
74096
227200
91066
90047
134850
49182
235219
52393
98612
64419
209689
72795
64764
99718
34405
188209
42026
47768
86837
26505
161688
32351
61565
32835
155766
46085
40342
61247
21069
141942
29284
52264
25451
136783
40455
33088
58152
23494
132090
27013
14967
43005
3594
298846
16503
34355
18372
103661
27398
21637
40243
14698
100811
20160
35921
15456
92922
28745
22580
42448
16330
96982
18206
31403
12633
88479
27116
21220
42978
19366
89539
15956
28429
10202
78535
24777
17023
35012
13908
83143
15783
14700
57292
14910
14257
54658
5610
47246
6633
27518
5186
74539
5185
214156
5384
19909
5781
59545
6049
25536
7097
68823
7443
28125
8113
68883
6575
24146
5169
66916
5993
26759
7043
64765
4838
36763
5372
20177
6876
57548
5752
27367
8161
56890
14669
33450
5647
75191
5079
19178
10406
53060
12758
24171
69332
5129
30509
6477
34905
12216
8908
38747
92663
216796
59998
79972
57323
97374
56098
54536
86384
46007
49103
81898
65443
62688
82377
43232
92427
64813
77518
65623
86917
58517
97776
45878
80979
46332
97701
45922
88124
49573
95887
13768
23309
4781
26862
6624
76212
5661
34477
5682
18082
4087
56402
5708
18721
4670
57047
6449
23568
7972
62168
168104
11968
15683
48283
6300
21554
5858
59139
5170
37716
6098
27303
7903
64418
5598
25274
6018
66287
6162
31696
13668
69964
8453
29831
9651
72477
8068
50359
11649
39193
16880
80250
11061
36016
12740
80369
15302
41491
15177
86180
15290
48014
11990
86803
14079
42621
14836
83454
13778
57386
189367
31505
37937
78921
18501
48394
16789
83591
14992
45820
19570
81435
18763
44216
14255
78466
15714
44980
11020
77131
10815
38169
10685
71556
11149
39074
14128
71113
17478
40364
13298
74987
11441
49692
14368
45636
13913
80269
12021
47917
16810
82571
21741
55937
20249
87943
20234
79261
30198
111706
209499
49369
57478
107794
63615
64078
94982
46424
128543
123759
139985
71196
192230
65248
60975
165513
50894
63003
144322
55765
105958
59960
171715
88513
77381
118961
54202
189206
64672
80162
113912
52384
196976
54530
72421
164859
44081
62603
159159
30009
48622
91643
29119
48778
119783
27991
43070
112606
26119
35436
355073
22532
41002
87602
29811
39927
111874
25631
46366
104808
28074
45659
113500
28151
42510
109603
23081
45632
109922
25219
44487
111393
23801
45848
114089
25915
44908
119639
26375
51933
121121
32760
39172
69226
23954
155268
22648
40684
114966
31717
44228
128238
21913
36644
109002
22077
34753
115000
24865
27315
413279
23606
27478
52792
17199
118056
18177
31626
95112
17287
32415
99710
14634
29729
96956
24107
35548
64002
17427
147442
17022
29844
109087
21420
30879
118856
24997
31426
124448
19167
29856
106563
19154
32294
105487
16676
32550
104891
16890
31380
106481
17059
33595
104110
16887
31705
106562
20482
46401
23518
438473
34042
30999
45895
16844
118522
6859
84560
25438
27985
55396
17728
128196
17529
29703
83059
15030
26987
65092
72160
116924
33809
318550
37652
54225
157054
43021
63192
95422
25415
208079
27478
45699
158604
26264
46446
151254
39391
57499
95198
24895
195456
30597
77657
45661
180783
56295
58807
81795
20650
539182
16450
27701
51420
18474
30422
79180
14832
33458
95327
23437
36316
110320
27624
59743
31997
155892
39000
37676
59907
19666
148226
21542
57510
31105
139647
42513
40794
59518
22121
148051
18467
33784
113264
19914
36533
112130
19793
37211
111571
22158
36741
112747
18808
38170
113901
25380
23593
58524
24298
483730
27749
42809
20990
106741
23574
36164
106106
25189
37545
113372
24023
39087
117912
26312
40846
124241
24202
39484
117945
23300
37337
113385
31198
60723
32951
148485
47521
46047
64565
23333
160705
23361
40396
121102
28814
60654
33995
148218
44126
41961
64037
21809
158110
26045
40896
123678
26167
51726
29837
486090
37733
36803
51758
20899
132342
21268
37927
112131
25754
57722
33745
143857
45050
43854
61061
23046
157949
25611
53309
27432
132690
36977
30795
56724
29042
127266
13719
35583
66245
316544
61628
62885
90813
36694
200376
34706
49639
173293
29949
46724
164687
34877
75411
47258
184891
57066
60163
79704
23497
545213
27060
64419
46174
155450
55888
60156
92733
26293
199550
19972
37843
80495
28547
58403
34565
150529
46417
46571
65634
23919
163957
24064
42270
127599
21235
37809
124352
20728
56301
31877
151510
38825
42307
58225
18072
149760
18127
33667
114323
20167
34563
114102
18426
57096
33303
147766
17960
62592
18635
521374
29624
42047
17654
104841
22245
37062
108050
21884
39537
112860
23525
58392
34692
146209
42410
45577
62676
20159
153805
35522
45423
67013
23063
162240
21230
39612
119276
24636
58855
34904
151572
44424
46831
65884
23077
162456
22830
39073
124004
22707
40323
136150
22710
57865
36341
156795
20971
67624
31463
520591
40644
43806
56811
18096
132458
20802
37248
115227
20652
57016
36439
143850
42478
47570
65771
15968
156141
20284
40521
123972
18985
57793
34325
145110
42329
44666
61400
18760
149692
17652
36991
101532
19175
37529
92789
21515
63585
23577
275402
27927
25295
49078
19334
102423
17884
36785
90998
11561
28303
450837
9265
41410
27258
103777
35224
35834
49647
14183
107763
15278
34348
88240
16231
34985
91468
17438
52577
31934
134908
39612
41105
52440
15039
140408
16494
49207
29958
131854
39481
40470
56643
17952
139195
19737
53316
31899
134368
37827
39731
56957
15721
141651
17323
55166
31660
138156
16656
57733
17926
478117
29237
38768
12251
98190
15802
32887
87258
14665
33614
90982
14381
33769
96318
16113
49032
29432
132858
34427
35863
47571
10470
120213
25750
30280
48601
9947
112713
62556
60303
57031
184886
29467
87104
61779
196557
49430
78488
28159
108156
40414
49870
9232
42307
72945
167408
256045
193275
275205
237358
602718
318401
135460
428492
153935
666605
473209
330520
540107
295315
317246
299005
501779
200507
355578
171235
495076
200186
245822
426887
176291
331009
167170
502327
213393
435912
293592
262378
456661
200822
245177
417171
170940
384161
173359
380810
177653
382700
177884
379329
179681
392610
185270
365656
175990
295746
204568
463926
235629
307852
832972
174310
323079
163599
297651
164651
320488
164073
308391
162042
320565
184761
223771
352656
165574
325060
182086
222105
355273
168579
278613
170422
457500
166405
331053
166179
337202
170253
342808
190518
361221
176497
530854
175964
366792
243375
272808
336581
200331
506198
180281
313143
207992
476822
249979
246049
422227
178748
310279
199406
881017
250207
234756
400712
232022
251738
319402
185138
476926
168695
289029
163732
462934
167741
294603
163575
475766
186914
231129
371608
164419
349374
166520
351581
180853
231624
386890
180247
224215
378109
160674
356361
187189
233859
379239
223526
240237
297113
174948
477843
221300
236838
300129
178684
479251
179327
222266
386428
171455
205001
918868
169332
222936
345297
177959
222864
363713
179593
224629
363607
183683
228620
383220
176624
224106
360929
162882
283927
193167
460926
232056
263660
174129
424841
231948
239255
293205
184851
482513
163263
339811
176273
228677
370843
187577
277141
232014
451504
183797
315625
163333
459472
176461
225733
358180
167465
330903
192848
270645
219826
892542
168403
282248
148532
406846
155580
224220
155100
396240
286614
250326
661369
173130
212387
307626
160400
294735
159979
303078
189256
213502
342027
220148
211305
292942
180074
441554
159766
313904
161494
267237
142488
445872
175218
223088
358457
165257
340760
196708
227370
362813
204112
241762
486834
169985
292773
171593
475810
160777
275302
903628
196798
328936
161015
461685
159699
287616
159995
468052
161391
286461
154045
467627
159917
290385
146483
475012
145497
