97417
51689
179299
74239
92611
51506
173958
73452
92038
52224
183821
72614
90707
48880
175672
73003
92012
48333
179098
72345
92177
494754
63696
73416
89867
43931
179082
72194
77953
41280
182149
62452
83377
44808
151228
69893
81220
43670
171933
67496
78068
43505
161481
67620
79404
44853
167997
72694
75361
43633
211612
63753
76991
47339
146711
70958
82006
45183
184795
69741
78558
45980
172877
67982
84465
48139
173275
68537
76880
50952
177249
475129
75225
55588
168736
69270
76331
45920
173198
71508
74477
47067
178761
73724
83279
47024
191904
72482
85615
52391
188305
74439
84804
55728
184355
75487
87767
53450
186856
78571
94445
59916
193240
86935
95985
59822
224286
75134
100302
65128
186227
77446
78379
185227
428142
84252
124177
91635
229067
99565
129900
554574
120161
118011
136342
75153
237218
88910
115189
70502
226782
95272
113150
73914
239576
101656
121390
76894
244479
99155
125105
79413
251521
104229
131600
83902
277619
111269
142208
92645
262826
121804
145041
97535
277489
112403
147409
100473
260484
123683
148798
95838
276596
121067
152593
97039
271905
124596
148040
95647
276156
575489
150282
110696
280245
118676
150282
97955
273761
113637
151957
97909
267757
116744
151190
96832
269340
117394
149255
103141
265044
104031
176805
109681
334872
103552
315655
95986
329625
89804
280279
76529
293849
82138
257866
75939
267470
57684
216661
42139
223077
28338
174702
16673
192896
29431
33329
167211
22481
33053
25311
285317
23088
26654
32365
16641
79513
23188
28436
18715
67720
25591
29607
19536
76631
26003
31870
21032
72710
27645
32765
21979
77110
27419
34112
23605
74716
32330
38975
29317
73551
32540
36807
27036
76872
31068
39466
32127
70706
29933
34539
70112
100469
61953
87776
33150
247801
29208
32864
48026
32674
351754
30977
31007
77655
22534
30891
23064
69496
23825
30392
23556
67021
27735
37568
25306
71426
30769
39008
26018
74385
30676
36552
24982
71151
32080
39323
27709
77261
29586
38899
25200
72999
29875
38401
26542
73733
30153
37848
25543
74771
30217
37451
25446
69791
35441
40947
31989
98795
27006
39433
333010
36039
35904
45184
26106
81583
32974
37131
25688
101811
26240
35360
29006
60798
30335
38308
29575
73599
29987
37982
22972
85473
27704
34869
26990
69405
32432
37933
23606
88052
27700
36441
27254
67685
35885
44780
28131
91824
31000
39327
28957
81895
30249
41355
27553
73758
36163
38130
52754
31104
332880
34544
36189
66379
30232
38403
25314
86488
30703
37280
28509
71051
39116
46591
34298
93628
32310
39071
25985
88512
28883
39804
28102
71594
35623
37612
24893
115695
31744
36942
31347
68014
33138
40904
32987
79015
29998
33997
104475
113710
69518
92195
36203
250804
29260
32024
27526
96411
29955
38703
370811
35170
31830
40802
22363
94812
31761
32382
27463
88690
34959
44714
30844
89406
38406
47165
37366
84954
36601
44929
32727
91527
36343
45443
34368
89863
41923
47280
33690
92030
37797
48644
30883
89669
37303
46438
42036
88006
40210
43349
38533
98728
38564
46213
38238
97456
42584
47793
65844
38331
350871
43608
43038
81406
35217
44818
38776
90304
39896
50534
37679
96418
38407
44712
32409
110508
34650
38860
36745
77761
38300
44997
31985
89221
38209
45701
39604
113870
40362
42325
42675
83576
39109
48079
36172
95219
40637
44256
39701
116671
44830
47608
36832
85846
38073
43165
44734
92022
47397
55841
369377
48806
46716
54747
45215
102959
45418
46135
42443
110110
43512
46770
38579
88553
46503
48637
48753
117226
49684
45608
52157
86857
47726
50839
43777
102644
47804
42769
39287
142221
40306
36676
39411
77764
42891
53480
84006
121136
67674
101740
49010
262599
34785
31980
35929
111153
37045
42804
59691
44071
374296
40523
32771
90722
30269
25762
35292
86567
44103
47505
53130
88343
48236
54798
48047
95237
56842
42290
41062
97046
47756
41084
32994
112964
39070
42286
43415
89660
43705
45424
42524
112994
39695
44414
47695
86704
51361
51533
53712
98774
51926
42865
36311
118871
41224
42268
47454
90598
50217
60174
377502
58112
52543
63160
47005
148816
47919
40040
46442
90001
48251
46578
44091
93755
43419
46822
44963
116899
44912
46537
43956
89631
46802
51355
43245
120325
49168
41083
48995
95095
49895
46193
41241
125560
45157
45402
49090
117688
48589
46176
48040
97068
46801
51298
41437
141581
54770
53719
73448
54733
384905
51643
52051
107313
42041
48898
43691
104988
46770
49833
44093
89428
46799
52179
44624
118122
42927
43539
49299
96701
49567
44141
45468
116774
44611
49331
48640
92173
50777
46728
47231
121386
41885
45929
93835
127399
85534
107781
67117
272451
44701
32539
43698
117333
40493
39115
36356
112818
45247
53509
388619
52024
47290
55390
40996
131251
43508
42063
48863
117556
44662
44367
48925
114447
45000
42612
35208
116661
46408
44410
47144
116912
48951
44912
41639
122529
46438
41647
46167
113598
49267
42793
45448
118325
42367
47978
37868
115014
45957
43235
43655
109268
44745
48377
40284
109281
50620
51893
73548
55848
381420
46865
56691
93675
39857
42396
41133
107910
47265
45000
44788
106440
44723
43355
43968
108194
46373
46338
45413
117431
47258
38567
45288
117086
40487
43258
42721
111993
48356
43443
45232
114206
46032
40759
38859
109298
42526
41020
45183
118211
47741
42294
44981
116331
42827
47583
44067
111695
53028
63533
382624
61868
55404
60127
47769
126797
40980
44188
45267
113774
48306
41368
48779
107263
44420
43194
35673
106305
46564
49802
36110
110184
46226
43985
39731
105807
42428
41782
47148
111070
39198
51327
108007
134774
71879
119414
51911
275089
42358
35994
42345
120899
43581
37812
39974
106066
43201
46863
70502
53432
392678
44136
49100
110701
46842
49738
38575
116879
44441
48785
43076
110926
45647
50796
40942
113453
45670
51102
45630
120086
45139
45546
46746
115287
47297
50536
40298
114849
51401
47773
46257
108601
49580
50118
46399
115648
45164
47210
42061
131066
50948
46934
45821
106498
48919
50642
38414
117296
49977
66737
393432
57650
54111
63675
42803
121806
45366
51536
45218
129788
47759
49960
47324
107362
44574
53061
40819
117574
48630
46601
46534
118014
46664
47047
39496
120210
42719
46982
39851
115542
46050
45691
41169
114203
44724
48818
35723
119799
45018
50079
42003
99676
44496
50932
35727
104254
48848
53189
75264
51950
390331
50565
55170
103609
40342
45985
38001
111088
43309
45213
44648
110055
46172
44338
42569
111028
43256
47184
37091
119873
48771
50546
42886
117641
47186
47968
33740
114660
35470
53398
93558
138997
89447
110105
51042
293994
47495
49993
43365
130867
43340
47365
47666
123101
41832
51563
41292
124494
51207
66484
418816
60100
59800
69076
48437
137403
49081
55211
41343
144457
46780
50129
45554
120035
49724
56276
38580
140963
43407
54409
41533
125435
53207
56159
35000
153732
48048
53470
43567
122546
48481
52102
48660
131530
43636
48469
38237
129277
43735
47174
43283
116615
45886
49748
35952
117039
49322
53483
86690
49154
411173
51772
55657
117759
47278
55344
46773
127493
46228
55472
37283
123653
47803
53293
37051
120021
45669
56033
36786
128712
45632
51010
42743
125739
46380
53917
28473
124468
49972
50468
42373
128018
47683
49649
38891
136479
51748
52085
41402
131078
47060
51455
38472
121388
49117
52235
42046
131099
49567
64967
420564
57343
59043
68562
41943
140840
47899
53021
39374
126970
47940
50501
44724
124337
46425
56328
43912
125104
47520
49429
43508
123308
48221
53361
41063
126183
52134
103778
61284
326118
50767
51929
50792
123072
47170
56731
37554
122002
51643
48876
46136
129419
51224
50971
40430
148815
52234
64181
97143
67502
437562
59000
54590
137836
44738
45841
45138
117648
50678
57964
43916
143625
47628
47663
41245
125355
53464
50389
44339
156164
46471
49804
39746
126184
47541
52551
43549
133139
51986
55681
46938
136521
44084
59177
43197
119405
47505
53036
38866
126642
46460
51402
40323
126255
47601
52741
44174
130551
49491
60683
429875
55631
53645
61256
39478
144280
49134
49256
39140
126054
51350
48726
42976
133757
45141
53761
40563
128544
47353
54771
39402
124175
47741
51942
38174
131010
48707
51191
40739
128439
47325
54054
37494
129649
46790
51448
40831
123372
48409
50004
37062
125976
47484
47595
38290
132421
49377
51371
83532
50387
427587
49207
48021
110754
45120
45984
37679
123737
46101
52849
38121
119144
48092
51123
38265
129160
49410
53782
39872
130004
48091
53389
36686
129163
40534
52938
119687
123966
88651
117598
55722
311639
47091
50060
43858
134879
52008
55901
42741
145922
47209
56363
41613
120813
51809
53794
41854
149418
50390
67602
446153
61528
60944
70713
44173
162001
50231
50655
43015
132426
49677
54249
44617
124285
56156
57792
42216
172652
49235
51457
47471
122934
52851
56287
46390
152380
49719
53553
47810
134647
54108
58733
45947
136813
51916
56189
44798
136143
53873
54447
49210
138918
49395
54479
48743
122770
58729
60777
90988
57841
443687
55443
57749
120543
48067
53847
43932
121424
50271
55275
47242
128308
49604
56059
42499
126573
53054
59974
44483
132916
49143
55667
40994
128784
50633
59376
40240
133652
52529
59955
42957
130568
52904
57715
40966
131511
51943
59435
44163
138430
52351
58831
46663
128700
50555
56155
46056
130320
54677
70230
444685
63491
60116
72068
42952
144430
51463
56082
41604
129998
51431
56871
38883
130617
49943
55254
40492
133972
50568
54767
41032
140557
52258
112184
62994
337849
45801
58505
52796
127914
57057
64332
49516
150940
55404
55968
49605
147068
55345
55723
50210
152778
51945
59183
49142
143566
59399
63099
96474
65610
462082
54022
55572
135645
48558
59523
40567
125249
52023
58624
40595
132257
55783
59440
44073
137316
54181
57818
42227
136477
53478
58607
42838
136767
54234
57312
41303
138192
54225
57734
43193
142154
53117
60512
43219
140056
54624
59725
43129
148909
56334
60399
45155
148985
55875
64122
49009
144045
58155
71547
464950
62799
60858
72422
46530
154922
51489
63182
45156
142781
57982
60905
47253
145437
59542
63494
48188
154344
58773
65271
48005
150295
57381
74895
45956
132508
62179
66423
48077
163372
59094
66333
55168
134495
59485
71266
50544
146794
61424
74504
54376
145272
59762
66656
48312
153016
64191
69965
104172
66108
477889
66280
58768
145950
61581
68311
51197
153678
58056
69963
57802
136586
63752
74442
50203
143364
67818
81080
54507
159105
72789
147227
78261
388558
58561
80957
69173
152548
68639
79106
62094
164067
71603
83321
62349
157411
70751
82646
59615
171907
76974
83647
59318
228813
62090
80495
66695
149751
74966
97002
523144
79483
79319
97644
59174
186783
61156
82619
57771
149172
72139
87228
56657
165528
76441
83120
54947
171157
71416
87905
62890
154096
72978
82164
54770
160464
69802
87047
58466
165362
71679
90022
57409
176670
71083
92930
61328
182044
72950
86588
51507
190535
63379
85097
60842
164441
82660
86730
111626
67935
518295
73492
75124
158823
65029
91521
58238
157700
68721
85947
64351
171390
77870
94134
61583
182400
72299
85663
59086
161300
67240
94285
65551
178598
81330
102840
76376
195732
86586
91013
55632
167999
71649
82053
71274
166016
66949
107724
72840
203326
62630
86025
52656
160985
81481
112661
76937
193125
84460
110269
517635
76899
92026
118636
55392
217531
82978
112907
74573
204232
64750
114079
101023
175838
77180
131658
111837
289318
118697
116851
301547
459726
180091
147300
156270
375920
184087
136490
155450
370503
176086
117019
137178
328124
116792
160893
65573
351571
65061
82003
68827
151888
84168
92737
68380
212427
78753
91386
122045
82245
461251
85555
75134
174321
75994
76466
56152
168647
78670
81661
61571
174410
82528
84928
59459
230074
74370
83019
64423
171838
76507
86533
62006
193991
74105
86164
63588
197726
74523
97749
63420
189707
79053
83894
59135
194177
74434
88146
61922
192588
73882
85705
65713
167592
77731
85970
57531
211681
77024
104472
485135
93199
95297
101852
62220
198484
78834
86816
69702
185777
72883
82145
59197
178301
78428
85909
58405
178732
76297
93326
57696
219797
70016
93086
71633
170188
82061
83351
65180
188348
78541
83806
58983
181236
78460
83816
59899
185141
80910
83546
59228
186025
80457
84402
59280
190792
87328
86436
61522
194964
499359
84419
76833
184589
85244
86518
66828
194384
83541
85955
64510
190223
84264
86792
60362
236999
87244
173920
97255
485976
93613
113320
98997
232392
113564
117028
91026
258840
96827
111966
85920
211022
102600
105763
87858
233454
105088
108959
82845
234376
90897
105460
81916
212202
95564
109394
75675
220664
101853
126511
582306
112105
112238
124709
78206
251813
95988
109653
79225
226817
97933
109696
75756
225894
97328
111558
80034
241138
101046
108803
81009
235355
100589
112799
85097
242937
102009
109974
86102
238599
100352
114411
80382
243803
101080
114069
82569
243207
105275
115917
84632
249542
98325
119145
89622
224112
104412
114405
80287
272969
601792
122691
101237
247874
107783
113031
84619
242516
104810
119333
89395
216146
112596
121951
83931
282236
110876
119555
88292
259041
110696
124824
96441
241893
115397
123538
88740
298158
113952
127903
88483
280618
112316
124902
89024
251925
123941
127084
88492
260508
123395
134042
91758
277384
123517
131686
94816
278116
134225
162778
654009
144979
147046
151118
92681
312532
128389
137136
98257
296534
126247
146456
101146
283075
136866
266014
160439
599943
140240
172428
146296
319116
147337
179043
130727
310467
161797
179106
124367
323433
151884
173928
119186
336816
156694
167380
127709
333737
153692
171435
123528
345896
144848
172608
126238
303759
156657
172674
126375
362750
719254
183211
150846
336367
151617
182821
129138
347436
147521
183287
129711
326297
150803
183821
124250
328958
161899
181582
125892
380779
143021
180705
137921
314383
158819
174957
125575
344841
158002
182271
129852
348174
167653
190802
128519
352528
170445
187919
131476
353076
176763
197066
137157
361959
175731
198599
138626
369431
181664
236487
764385
202980
208136
219013
134819
388224
166795
191328
132717
360684
174840
190029
136011
361845
173158
193720
140384
360028
178570
204101
142259
372098
164869
174917
305087
166627
179213
324378
173198
177343
324404
173167
173668
382497
152717
231142
154124
380076
160144
247688
157873
417495
155966
254574
157009
417711
156039
251938
152490
430190
790342
222974
211482
379796
155226
285776
155591
453924
153401
257243
161019
418639
189346
188945
390200
327774
347559
662691
184060
295847
177029
418557
181513
275048
173352
429706
171115
275833
172390
437947
170507
272214
165367
438895
165106
268547
161922
428943
170651
261908
160884
424308
171319
262248
168976
426425
172825
263631
169757
427359
785283
238794
236042
385773
167523
294952
163558
463833
164649
265272
159509
428142
167013
265837
165094
436159
158081
268425
165085
433896
166344
268270
172751
429800
175039
268227
173342
427291
170366
265875
163064
426572
190913
205214
340728
165520
271928
167844
423714
155846
254196
157142
421808
173129
183528
374859
185586
205645
153050
358553
767656
206312
177692
365638
156450
174334
283268
177154
194890
135618
361617
160466
189291
144179
313319
158190
163339
297276
160019
163294
308005
148968
160106
286746
137550
209668
131911
356140
127816
211977
123314
370314
139567
195935
121490
376233
139308
178279
120804
329297
131352
357981
134797
370809
126191
474819
134053
344825
117769
445015
610882
275058
260322
397647
87419
315487
71665
308583
43141
219970
65842
94189
193756
132845
75435
109648
50494
254891
40883
45068
40669
117986
41139
45141
36127
112221
36926
41014
33619
99078
41116
48471
32950
123185
40943
46485
32929
110583
44434
49068
38369
117633
43556
49817
34203
104690
45345
49390
73744
54711
330839
48198
47208
102249
41010
46242
35941
107218
45140
48608
39393
111291
43013
48328
35678
112566
44004
48567
36951
108992
45315
54897
44819
118164
46515
56902
38219
114956
46346
49231
37696
118709
45509
50944
39413
116880
45865
51662
38117
117513
49181
51549
40644
116860
45309
51129
39499
117152
50880
62836
349683
56887
52966
61518
39535
127046
47942
53873
40515
118650
48640
52265
44255
119383
48754
53307
38811
118955
50630
53025
44507
121210
50648
57844
41321
121831
50641
52833
41515
123583
50707
53381
43395
124337
49093
55479
41731
119609
50264
53978
41590
121056
52125
52596
43518
133140
55477
57383
84769
62361
368744
60431
53872
116044
49883
57326
41740
123025
47067
50444
117905
152155
104067
125325
65057
273710
52329
65722
50711
135108
51175
59117
47373
134713
52638
63146
47643
143283
52742
60512
47734
131119
52215
56034
44556
135008
54119
62917
43286
133476
51103
55342
44767
131669
51376
61130
45096
134532
50740
69400
390189
63847
59479
70511
39508
138208
52695
58277
39942
120516
52330
59868
43793
124193
53000
66004
48469
129164
52700
59406
41678
130905
52977
59945
39550
125301
55112
60356
43410
126122
55791
62054
43236
130830
54215
61324
41803
128857
56126
62898
44976
130288
59394
63098
44634
153995
60165
66597
97023
68907
403772
62536
61468
133578
53509
63713
46379
136395
56973
66084
50295
147519
60018
65831
47887
142931
59151
71313
50867
145866
60721
67231
50991
142844
56740
73153
48582
149666
59773
65033
47918
148037
58773
67335
50318
142014
54105
67216
50134
125153
59760
69525
48267
159320
51681
67474
50422
124117
61418
76166
416518
65850
64890
78661
46475
146354
52921
61107
118539
161741
115624
149113
71826
309841
59586
70702
55084
170363
49359
65142
47868
133644
56043
68202
48148
140698
49699
64972
47406
141032
55029
67416
47618
145350
56149
65328
45359
151343
52183
62129
47699
124631
58008
69409
45261
135386
55023
63964
44640
136960
414171
62726
60271
127936
53093
63458
46784
132516
58518
67702
45112
138609
57721
66858
45006
137803
55850
67699
45867
133430
56758
68387
46772
141769
57973
65805
46783
141459
55352
68289
47970
137268
54520
66756
44320
136208
59292
66268
48769
139160
54390
64567
47439
141102
58824
68925
47960
138963
59312
76138
409188
63413
64682
78375
49191
148854
54011
65268
47110
136453
55066
62027
46928
135456
53853
64364
43297
133527
53760
62979
39793
133462
50987
63306
41773
132714
51333
60785
42516
132350
53720
62619
42699
127067
52282
65360
42729
133008
50519
57882
42419
122019
53596
59842
40896
127240
59126
60637
99599
61137
377595
58628
55959
120956
43799
49824
100877
148632
110627
131329
59177
270006
50786
67032
44290
141151
54126
58935
44654
133612
49837
59683
41183
133175
47154
53432
42371
122448
48342
54799
41887
125669
49661
57069
38575
125235
49137
56448
39130
123692
49020
54353
39695
129351
48907
55092
37539
126356
52176
67291
365969
55507
55477
64021
38355
129492
47707
51999
37423
123201
47311
58936
45747
125264
50764
50600
38617
123197
50027
58640
43188
125545
50153
55138
39350
130492
49781
50593
46702
124993
50808
58819
40344
121906
48453
54328
38460
125607
54051
57898
40295
126851
49811
56157
40890
125673
51667
57550
88308
55578
350827
54094
53901
118061
48654
54094
39160
119914
48935
58031
44183
123715
49805
60353
41079
121988
50693
58985
43987
128206
52783
60383
43911
126012
53350
60619
45050
131440
54229
63034
51555
131307
54750
63507
43005
128419
51218
62020
48563
116821
55833
65460
49871
125180
55176
63586
47831
127197
58474
71748
368824
60988
69109
50347
135387
138933
107569
130491
66387
269737
57687
66727
48365
141048
55235
68247
44434
126254
59923
67787
49668
135726
58477
67782
50341
139241
57590
66769
48616
145707
60730
70968
51695
130687
61769
72899
50630
142702
62891
76688
51556
146875
64655
75679
53726
153252
64343
79700
50435
155956
407198
75764
59950
158175
63780
81559
52025
142033
70554
88895
52382
157736
75079
90266
57215
169640
70577
100352
56040
187218
76900
94264
62031
175895
90902
104095
62408
191398
88372
96988
82237
190347
86829
107619
98745
182508
94546
128525
68370
209806
106989
113586
86402
193833
110634
120380
84976
217940
102168
139218
501381
110421
122840
138361
79940
226820
107517
131465
88010
218072
102887
130617
86962
230267
105948
145586
93703
231001
112496
139513
93125
230866
140523
151854
107654
268515
127975
148687
124547
254292
125372
171395
127870
249517
143340
192776
295803
162793
213598
188240
326114
165744
161037
183464
113632
309511
133230
158307
107260
262637
591012
107967
255561
244267
471237
180138
167650
316272
122110
172490
131142
280273
137276
161331
109121
291626
118979
167594
110912
256991
139567
169794
107302
274977
145850
165334
104519
299474
119179
156319
102477
263377
126624
156830
97122
274230
127956
149690
99807
275297
128623
158831
94994
301442
117455
164086
99686
267320
133744
180814
651878
144650
160943
175183
112594
310589
142107
178635
118147
301361
148012
183765
124377
304958
150824
181054
124327
303778
147787
183828
118865
302656
146580
150374
255097
133380
216711
147079
144503
288846
145398
141216
261057
152868
168735
111889
323506
138594
187767
124206
286126
148333
156011
273190
132816
177859
125658
321517
117230
183131
673232
158285
184738
109004
325532
125968
210373
144848
417439
173078
185898
445054
138588
419828
141120
402909
133550
534732
239617
249571
183767
494303
230525
220513
169721
479662
212350
225817
258412
121722
454967
147248
152103
283984
143701
147544
273442
142707
141903
281938
142816
147428
278619
137738
142440
270925
152458
158314
174120
123024
673539
263254
315024
162124
553899
128276
162397
284021
138340
182197
120720
280798
127444
187742
120792
271903
134918
183319
119371
278367
145596
150849
272773
141327
159817
248472
140388
149009
259982
148415
172995
110054
309641
150839
191748
122121
317676
150884
160397
283310
143385
206259
136887
342005
229869
200444
278037
138424
404977
182783
742953
120657
237080
130140
325070
134322
283285
171922
196616
120577
367127
139544
222743
191762
425844
126159
235478
133899
342445
145978
223181
143426
382065
144084
223814
142387
382537
143854
223679
140616
382243
234388
190471
246003
130233
428465
206655
167151
242362
132927
391797
165451
191306
124927
386929
153459
168335
292221
139679
191634
736540
185182
190849
324663
128233
218556
136636
367880
131509
213860
124956
393816
123224
218856
115024
390475
122395
201974
130534
366185
138644
215906
121523
400623
126651
189880
115365
362679
129489
195499
114397
368488
202771
159335
217610
113544
373147
202586
169657
244416
126077
380209
145005
150393
310029
150732
176754
113532
355406
266636
770347
173797
260594
127335
369356
130267
190172
138881
349353
126564
204253
132067
366989
122432
193026
125110
358990
129900
256511
136664
202537
132693
373914
135516
213501
133245
374202
227801
179456
246296
127038
405543
142669
162939
261324
154481
154897
317365
142128
165458
260645
156399
150994
320288
150080
183015
117183
313882
153951
208821
731482
167160
178258
196616
116973
350648
152959
189848
122218
321034
156776
193380
123876
319671
155747
194141
122214
319865
153866
189642
123155
323692
117978
229005
161914
184309
121213
332349
157622
190721
124337
333567
153738
190014
119032
319149
143220
188110
129821
343356
125104
190394
126082
355471
211992
173728
230747
123963
399322
162941
717718
156564
191006
282157
142382
138383
293837
146087
148395
295968
129965
171993
122506
326195
122402
185009
128997
342640
123657
187860
119128
352992
122323
188415
120161
352373
126645
193309
120205
357181
124371
197312
125078
364058
129575
199461
127747
365003
137855
211636
140576
374182
226210
191061
244763
126532
412217
318085
331311
225202
751318
213085
217198
347498
145621
219840
146488
354791
138839
206562
140276
355379
228274
185946
260204
130729
400458
153635
164077
299001
151846
155621
293039
154497
156588
301973
203476
164882
245565
125558
372487
132078
191508
127945
338348
149143
153392
286002
134463
205177
129711
362506
138339
208254
134174
375889
144978
211663
138452
372595
737519
175677
186331
323843
125397
210385
131804
358993
152065
147032
325543
148918
150115
293653
146111
149298
293143
145876
146379
287475
198860
159119
226383
116348
374307
147861
152165
313094
149864
146727
291469
131601
190183
126976
342962
129929
192890
121807
359072
131008
201983
128422
368530
136420
211058
135238
383953
137731
213733
120851
745592
129732
201359
138315
365512
138858
214554
134607
376324
140181
217473
135849
383687
232839
190154
236384
129045
421402
157741
162690
314745
213877
175761
248831
138180
393463
139157
209917
133197
381280
139390
203859
133446
372085
138770
223816
131142
413717
141947
216094
132533
398847
171220
174204
329495
323435
315261
609900
164664
237057
773443
231877
225977
372475
151733
231453
154412
379551
146679
225796
143868
388967
136982
224822
136002
390760
146869
229219
138645
395586
145943
233753
143754
397651
141642
281542
142793
222883
140171
391581
145109
230903
140343
400889
168473
165196
351371
150748
207863
144264
363415
146876
227663
144138
395622
143610
226917
148351
389415
119063
770978
133206
207108
139490
377070
144474
224099
140623
390735
139389
226532
145474
398830
145274
234401
142982
400867
242482
200935
265064
133015
439182
163976
163323
328599
162410
164335
328129
143711
170088
319799
161175
166365
321503
220812
186122
259041
138756
406126
166435
174544
330294
153184
223319
144470
377572
148335
230886
147783
397840
753857
193313
192672
333434
146742
238844
144990
386854
153528
231445
140520
384488
146122
217871
141022
374364
137574
214906
139400
376838
143553
230565
148484
397859
152242
235256
154586
392440
145761
238747
153808
406640
151804
240894
145165
395652
143071
230236
135708
390891
156158
158814
301037
318326
314668
602490
198199
200755
285997
201803
740805
202214
196251
340939
136966
214790
143044
365729
136683
209635
126555
368835
137619
213337
124211
377383
130337
211051
129419
378119
130259
210011
124057
380279
151512
151869
334762
141161
158395
268140
151456
153430
297947
153570
157525
295986
210440
177513
249800
133328
392636
225395
187995
237692
132359
416166
159637
161737
314147
177375
728679
174750
206407
134383
337132
150696
151745
299961
135415
197659
129177
355096
149027
146984
330921
132485
184695
122164
346406
122688
198759
124700
369203
126054
198166
128277
369081
125800
200030
121532
372864
144911
147251
332814
150546
145354
303397
129561
197381
125816
358110
224214
185691
246183
122694
425698
154694
159762
313715
125369
741096
153118
153278
324932
155644
164943
275859
163604
170815
304655
222091
185236
269616
144026
407849
168945
160807
354327
142906
204200
136322
365005
133936
215834
144452
388703
159817
158808
324123
226283
188797
271000
131717
408153
162043
152924
317980
170057
192453
118558
377718
575324
129866
204582
138517
284931
148632
212828
126371
313153
730000
187943
149464
334076
143688
197372
121178
298446
98396
172887
352075
352842
401191
373035
138395
187
225
162
2427
843
430
447
151
2532
156
160
1320
474
2646
147
179
1251
232
2623
142
1129
2073
146
169
2121
154
363
173
6198
1467
9125
4594
4564
4662
641
17304
157
181
460
324
11069
2803
576
2482
19341
1516
488
783
18947
310
17179
137
745
12719
162
160
11569
150
149
2660
138
15794
153
156
1981
166
12666
219
220
257
154
7871
331
227
281
177
11514
198
266
142
8882
159
136
4228
161
35944
152
161
3153
161
284
160
9776
165
327
173
9817
225
293
157
9065
252
8448
457
470
396
154
12917
191
9007
3249
447
581
575
158
11242
200
217
297
159
9574
166
182
6976
4666
161
4542
179
22687
156
297
10842
542
388
162
32816
431
155
507
188
10888
157
331
200
10362
193
167
4668
225
12956
4680
169
2447
7422
174
323
6396
6159
227
211
3016
167
12347
146
541
9922
221
174
2475
176
12703
397
551
581
175
9938
326
282
11237
1151
646
184
151
4402
301
35010
161
180
5010
184
203
192
7579
153
262
188
10464
182
206
171
10035
183
10097
279
483
387
195
10780
340
10662
2036
455
572
565
200
10701
335
245
253
210
11133
208
221
9611
286
202
313
161
11721
197
244
9594
300
204
164
36637
339
233
294
152
10727
189
232
253
10045
190
236
4447
372
16364
3200
209
2733
8679
164
191
4157
10448
180
158
2076
202
12237
153
342
9801
180
176
